Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.97 [0.76-1.23],0.7842286694821953
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.45 [0.93-2.27],0.1031487415445389
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.34 [0.76-2.37],0.3149389101457003
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.10 [0.85-1.43],0.4482297519505945
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.69 [0.86-3.30],0.1269698729088487
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.60 [1.25-5.37],0.0101659290646881
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.80 [0.92-3.53],0.0856739444517713
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.02 [0.45-2.35],0.9549617252161682
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.82 [0.73-4.55],0.2006138952248229
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.84 [0.99-3.41],0.0529724382159328
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,2.17 [1.02-4.61],0.0431076896953334
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,0.56 [0.23-1.37],0.204832966538117
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.26 [0.57-2.79],0.5749539718814615
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.58 [0.68-3.71],0.290161126643654
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.11 [0.77-5.80],0.1459830959149886
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.91 [0.64-1.29],0.5998315333520163
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.09 [0.62-1.92],0.7601628789852359
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.77 [0.50-1.18],0.2294155702441159
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.52 [0.24-1.13],0.0976680678393055
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.94 [0.33-2.69],0.9094116385601434
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.03 [0.67-1.58],0.8796209105718216
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.99 [0.65-1.51],0.956306701560003
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.87 [0.55-1.36],0.5320827533601934
