Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,1.43 [0.96-2.13],0.0795800453751365
TREH,Trehalase,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,1.03 [0.82-1.31],0.7838472197796477
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,0.81 [0.62-1.04],0.1004700404552603
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.84 [0.70-1.00],0.047595347737013
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.84 [0.70-1.00],0.047595347737013
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.97 [0.86-1.11],0.6819190212656777
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,nan [nan-nan],
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,0.87 [0.61-1.24],0.4350030778314719
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.07 [0.99-1.16],0.0801344270303415
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,1.13 [0.92-1.39],0.2493332413923981
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.93 [0.73-1.19],0.5754999222592587
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,1.16 [0.93-1.45],0.1950616748266289
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.89 [0.69-1.14],0.3611488518510005
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.61 [1.43-1.82],2.049232758665221e-14
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.59 [1.41-1.80],1.5856289618290654e-13
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,0.98 [0.77-1.24],0.8513067120888487
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,0.99 [0.78-1.25],0.9334968233216168
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.13 [1.04-1.23],0.0046808653680199
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,0.99 [0.80-1.23],0.9105340702467596
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.13 [1.03-1.23],0.0079523542044167
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,0.64 [0.44-0.95],0.0253335669787055
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,0.76 [0.57-1.00],0.0504333205434922
TREH,Trehalase,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.88 [0.79-0.98],0.0248458126856263
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.77 [0.67-0.90],0.0006621053571157
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.74 [0.63-0.87],0.0003030810387596
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.71 [0.59-0.85],0.0003004991285313
TREH,Trehalase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,0.78 [0.59-1.04],0.094865264535585
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,0.81 [0.61-1.09],0.1653939150503472
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,0.78 [0.58-1.04],0.0944771048983039
TREH,Trehalase,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,0.71 [0.56-0.91],0.0067587603543348
TREH,Trehalase,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,1.01 [0.75-1.35],0.9620089798653212
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,1.00 [0.72-1.39],0.9923669964856509
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,1.00 [0.84-1.19],0.9924100707587928
TREH,Trehalase,Chapter V Mental and behavioural disorders,Depression,19559,194,1.00 [0.83-1.20],0.9944530385219008
TREH,Trehalase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,1.00 [0.82-1.21],0.9757000592282304
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,1.05 [0.80-1.38],0.734657793787548
TREH,Trehalase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,1.25 [0.84-1.84],0.268350033537839
TREH,Trehalase,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.03 [0.95-1.11],0.4607264816827577
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,1.30 [0.96-1.77],0.0925979351506945
TREH,Trehalase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,1.34 [0.93-1.91],0.114157964925862
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,1.05 [0.93-1.18],0.4452934980061461
TREH,Trehalase,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.94 [0.76-1.17],0.5952921039962245
TREH,Trehalase,Chapter VI Diseases of the nervous system,Migraine,18987,29,1.59 [0.96-2.63],0.0705145391111947
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20423,22,1.36 [0.78-2.40],0.2808926382538921
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,1.05 [0.79-1.39],0.7581200748666846
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,1.09 [0.91-1.32],0.3380386069228098
TREH,Trehalase,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,1.20 [0.97-1.48],0.089621620646187
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.02 [0.90-1.15],0.7923539612270415
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19429,109,1.09 [0.86-1.40],0.4717702851039486
TREH,Trehalase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19518,198,0.93 [0.77-1.11],0.4053565149738521
TREH,Trehalase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,0.91 [0.68-1.20],0.4994868787218139
TREH,Trehalase,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,0.85 [0.60-1.21],0.3763837450398214
TREH,Trehalase,Chapter VI Diseases of the nervous system,Other neurological diseases,20132,100,1.21 [0.94-1.58],0.1442827206215551
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20041,264,1.07 [0.92-1.26],0.3823720181328744
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19927,150,1.04 [0.84-1.28],0.7405282707691425
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19846,69,0.97 [0.71-1.31],0.8292513562986282
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19863,86,1.02 [0.77-1.34],0.8864737536968029
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19815,38,1.07 [0.70-1.63],0.7559503046927006
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,0.91 [0.72-1.14],0.4196369028885091
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,1.12 [0.97-1.30],0.1287079908012778
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,0.97 [0.81-1.16],0.739915730518605
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,1.51 [0.98-2.33],0.060228598791037
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,1.09 [0.72-1.64],0.6855863914766132
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,1.69 [1.07-2.64],0.0230309979528391
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19983,84,1.09 [0.82-1.45],0.5370121784729842
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19943,44,1.31 [0.87-1.96],0.1945200749300073
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20088,65,1.01 [0.73-1.38],0.9678907929953376
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20126,83,0.91 [0.69-1.20],0.5173153727198063
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20474,117,1.13 [0.89-1.43],0.3305232430962579
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19769,87,1.03 [0.79-1.36],0.8091616037872572
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.01 [0.96-1.07],0.6528367303137037
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19967,53,0.86 [0.61-1.21],0.3860078898118653
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.04 [0.98-1.11],0.2213786666325135
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.04 [0.97-1.11],0.2319865205999793
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,0.83 [0.60-1.15],0.2641510955535538
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.08 [1.00-1.16],0.0517718331849915
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.04 [0.94-1.15],0.4182360356949623
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19324,271,1.07 [0.91-1.25],0.4295573489663581
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,1.07 [0.96-1.19],0.1972979892187815
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,1.07 [0.86-1.34],0.5238379836342355
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,1.09 [0.96-1.24],0.1942968011525083
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.10 [1.01-1.19],0.024229806180331
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19801,107,0.96 [0.75-1.23],0.7535133935277389
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,0.92 [0.77-1.09],0.3289179792268716
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19775,81,0.90 [0.68-1.18],0.4388688872164071
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19777,83,0.89 [0.67-1.17],0.3905565590904351
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12645,77,0.90 [0.68-1.20],0.4929742556120192
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16160,70,0.87 [0.64-1.17],0.3516200178387433
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,0.93 [0.75-1.15],0.4771571772232171
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10199,116,0.90 [0.71-1.14],0.3910438536759325
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,0.83 [0.74-0.94],0.0022284383665299
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other arrhythmias,16163,73,1.01 [0.75-1.37],0.9280748482463302
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.98 [0.77-1.24],0.8579427416368196
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,0.95 [0.82-1.12],0.5602182755673293
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,0.88 [0.72-1.08],0.2191304540757715
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,0.86 [0.69-1.06],0.1535165629473566
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,0.85 [0.67-1.06],0.1505577244437297
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,68,0.99 [0.73-1.36],0.9731327000260184
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,0.97 [0.77-1.22],0.7865286056754753
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19421,135,0.90 [0.73-1.12],0.3351209649119966
TREH,Trehalase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19405,119,0.94 [0.74-1.18],0.5726795029472972
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20361,112,0.98 [0.77-1.25],0.8830293499066761
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Varicose veins,19581,295,0.95 [0.82-1.10],0.513451585724328
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypotension,19500,69,1.02 [0.74-1.39],0.917564096727412
TREH,Trehalase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,0.92 [0.86-0.98],0.0086233033810557
TREH,Trehalase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20410,77,0.89 [0.67-1.18],0.4257561630057788
TREH,Trehalase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,0.88 [0.74-1.05],0.1545822188311507
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,0.85 [0.71-1.03],0.0970008984885625
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,1.02 [0.87-1.21],0.7838931458232854
TREH,Trehalase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,1.01 [0.86-1.20],0.8623134224364414
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19804,569,0.99 [0.89-1.11],0.90649666554228
TREH,Trehalase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19301,66,0.88 [0.65-1.19],0.389970352734645
TREH,Trehalase,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,0.76 [0.62-0.93],0.0071171605646594
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19598,363,1.04 [0.91-1.19],0.575817686433753
TREH,Trehalase,Chapter X Diseases of the respiratory system,Deviated nasal septum,19431,196,0.99 [0.83-1.19],0.9223164242151994
TREH,Trehalase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8978,52,0.94 [0.66-1.34],0.7366023616303634
TREH,Trehalase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,0.86 [0.79-0.95],0.0021316051669676
TREH,Trehalase,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,0.79 [0.65-0.97],0.0209047186368939
TREH,Trehalase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,0.82 [0.68-0.98],0.0318485102715922
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,0.82 [0.68-0.98],0.0318485102715922
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,0.90 [0.81-1.00],0.0473298288700671
TREH,Trehalase,Chapter X Diseases of the respiratory system,Asthma,13991,579,0.89 [0.80-0.99],0.0332276380364615
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,0.89 [0.80-0.99],0.0325720213648665
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,0.89 [0.80-0.99],0.025998784627188
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,0.84 [0.65-1.09],0.190926858783649
TREH,Trehalase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,0.84 [0.63-1.12],0.2227126316281281
TREH,Trehalase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,0.83 [0.62-1.11],0.212400975041253
TREH,Trehalase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,0.87 [0.64-1.18],0.3790899194759636
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,0.90 [0.72-1.14],0.4009396583741531
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,0.87 [0.74-1.02],0.0839284689450143
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,0.84 [0.67-1.07],0.1539666538061978
TREH,Trehalase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,0.98 [0.94-1.03],0.5066126592326581
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20141,313,1.01 [0.88-1.17],0.8757240117176455
TREH,Trehalase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20536,62,0.83 [0.61-1.13],0.2430449874783836
TREH,Trehalase,Chapter XI Diseases of the digestive system,Impacted teeth,20537,59,0.82 [0.60-1.12],0.2195454899973448
TREH,Trehalase,Chapter XI Diseases of the digestive system,Dental caries,19926,98,0.89 [0.70-1.15],0.3802559808633043
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19896,68,1.12 [0.82-1.53],0.4834290026453005
TREH,Trehalase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20528,71,0.76 [0.57-1.01],0.0589039333059399
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19894,66,1.08 [0.79-1.48],0.6392315404105986
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19700,68,1.13 [0.82-1.54],0.46128171331167
TREH,Trehalase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20479,51,1.03 [0.72-1.47],0.8836034826072822
TREH,Trehalase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15798,274,0.89 [0.76-1.04],0.1311691975467177
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,0.99 [0.93-1.06],0.8413510622338423
TREH,Trehalase,Chapter XI Diseases of the digestive system,Oesophagitis,15853,329,0.95 [0.82-1.09],0.4495080554634322
TREH,Trehalase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16091,567,1.03 [0.93-1.15],0.5547815512668187
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15588,64,1.04 [0.75-1.43],0.8286251148502747
TREH,Trehalase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15766,242,1.13 [0.96-1.34],0.1462100446804772
TREH,Trehalase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15591,67,1.10 [0.80-1.51],0.5549518655063775
TREH,Trehalase,Chapter XI Diseases of the digestive system,Gastric ulcer,15651,127,0.86 [0.69-1.08],0.1928323633235072
TREH,Trehalase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15679,155,0.96 [0.78-1.17],0.661409768069938
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20405,106,0.91 [0.71-1.16],0.4383899456495205
TREH,Trehalase,Chapter XI Diseases of the digestive system,Chronic gastritis,15627,103,0.89 [0.69-1.14],0.3542208984205628
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16183,659,0.97 [0.88-1.07],0.5695560090800016
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of appendix,20423,89,1.11 [0.85-1.46],0.4427365625976223
TREH,Trehalase,Chapter XI Diseases of the digestive system,Functional dyspepsia,15775,251,1.04 [0.89-1.23],0.6037627569275679
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15666,142,1.11 [0.90-1.39],0.3317936550627657
TREH,Trehalase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20380,153,1.03 [0.84-1.26],0.8007314630230762
TREH,Trehalase,Chapter XI Diseases of the digestive system,Acute appendicitis,20404,70,1.06 [0.78-1.44],0.7045105793197836
TREH,Trehalase,Chapter XI Diseases of the digestive system,Hernia,17556,1766,0.93 [0.88-1.00],0.040483848960388
