Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,377,1.08 [0.90-1.29],0.4029894652093285
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22420,127,1.27 [0.94-1.73],0.1230127508774847
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23040,132,1.13 [0.84-1.53],0.4198512918760924
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,22711,77,1.07 [0.72-1.60],0.7409408260621524
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23056,62,1.66 [1.08-2.54],0.0204366270526749
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Stomach,23101,45,1.54 [0.93-2.56],0.0956876964999759
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm,22787,309,1.10 [0.89-1.34],0.3785357989571923
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23066,104,1.18 [0.83-1.68],0.3467466470992228
CST6,Cystatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23076,71,0.96 [0.62-1.46],0.8352761727395369
CST6,Cystatin-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23023,33,1.26 [0.68-2.31],0.4637935362401669
CST6,Cystatin-M,Chapter II Neoplasms,"Haemangioma, any site",23026,33,1.26 [0.68-2.31],0.4637977601546512
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi,22954,127,1.10 [0.79-1.52],0.568908970882749
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23082,54,1.40 [0.86-2.28],0.1806159284514271
CST6,Cystatin-M,Chapter II Neoplasms,Other benign neoplasms of skin,22986,132,1.16 [0.85-1.59],0.3436160882474602
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21944,119,1.83 [1.34-2.51],0.0001551303786216
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21577,252,2.28 [1.83-2.84],1.7181712489615513e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19407,508,1.64 [1.39-1.93],2.640918819709342e-09
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22591,40,0.84 [0.47-1.49],0.550103840433046
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22848,59,2.98 [1.95-4.54],4.033426766176153e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18077,1403,1.23 [1.11-1.36],6.44073064313335e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22402,177,1.56 [1.20-2.01],0.0007204056380381
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,144,1.44 [1.07-1.93],0.0167312678336757
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21761,163,1.65 [1.26-2.16],0.0002557544629445
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20377,128,1.41 [1.03-1.93],0.033210675385876
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20926,677,1.07 [0.93-1.23],0.3582364741085373
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20900,651,1.05 [0.91-1.22],0.4695502211646879
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21381,165,0.98 [0.73-1.33],0.9163518998868762
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21381,164,0.99 [0.73-1.33],0.9232658574141088
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17927,1253,1.11 [1.00-1.24],0.0519360674854759
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16847,173,1.25 [0.95-1.64],0.114802261751646
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17829,1155,1.10 [0.98-1.23],0.0975137567455611
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16723,49,3.47 [2.12-5.69],7.927326830566845e-07
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16771,97,4.05 [2.89-5.67],3.8340933355599176e-16
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,19582,671,1.24 [1.08-1.44],0.0030088353210388
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19239,328,1.06 [0.86-1.30],0.6120398272455431
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22550,253,1.03 [0.82-1.30],0.796457573216508
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22639,195,1.00 [0.77-1.30],0.9938469481012768
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21053,75,1.18 [0.77-1.81],0.4340288854095822
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22962,75,1.20 [0.80-1.82],0.3808676128467134
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18986,75,1.22 [0.79-1.88],0.3691197103945288
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Alcohol dependence,21090,112,0.84 [0.59-1.19],0.3226968448581346
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,21083,82,1.09 [0.73-1.63],0.676233043065881
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18974,63,1.34 [0.84-2.12],0.2183924059254826
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19178,267,1.47 [1.18-1.83],0.0006678547685791
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Depression,21932,230,1.36 [1.08-1.72],0.0089782728190281
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,18897,197,1.17 [0.90-1.52],0.2397396812328115
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19014,103,1.32 [0.93-1.88],0.1181982524232324
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Other anxiety disorders,22127,55,1.51 [0.95-2.39],0.0796768311425467
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Neurological diseases,19545,1271,1.15 [1.04-1.28],0.0084684666023619
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17603,79,1.65 [1.09-2.50],0.0171924292669792
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23009,55,1.43 [0.87-2.35],0.1563944937802111
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21784,520,1.08 [0.92-1.26],0.3438294231596652
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Epilepsy,21422,158,0.91 [0.68-1.21],0.5038945416583034
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Migraine,21293,29,1.11 [0.57-2.16],0.7669134012879331
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22948,26,1.02 [0.51-2.06],0.9539397257805838
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22162,97,nan [nan-nan],
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Other sleep disorders,21495,231,1.00 [0.79-1.27],0.979181727658072
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Sleep apnoea,22380,180,0.98 [0.75-1.27],0.8590550150053063
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22163,460,1.06 [0.90-1.25],0.5099124554131631
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21821,118,1.08 [0.77-1.51],0.6426419691231128
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21917,214,1.05 [0.83-1.33],0.6845284740478419
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22775,85,1.24 [0.85-1.82],0.2611410314013566
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Hemiplegia,22746,56,1.46 [0.92-2.29],0.1055525105222635
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Other neurological diseases,22619,119,1.75 [1.28-2.40],0.000471858448114
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22529,301,1.07 [0.87-1.31],0.5446485421191678
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22400,172,1.04 [0.80-1.36],0.7667876502133536
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22304,76,0.98 [0.64-1.48],0.9062588047480168
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22333,105,1.12 [0.80-1.58],0.5037597327740706
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22278,50,1.34 [0.83-2.16],0.2299539437937684
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20194,142,0.87 [0.64-1.16],0.3355457923810884
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20420,368,1.08 [0.90-1.29],0.4358933993981128
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22174,247,1.19 [0.96-1.49],0.1188737893550705
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22712,71,2.11 [1.43-3.10],0.0001530669784837
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2529,71,2.10 [1.46-3.01],5.446135274167255e-05
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,71,2.11 [1.42-3.14],0.0002426097376558
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22459,95,1.29 [0.91-1.83],0.1501317691410335
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22413,49,1.73 [1.07-2.78],0.0245233625733748
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22571,77,0.84 [0.55-1.26],0.3911960635987151
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22593,92,1.56 [1.09-2.25],0.015786068279797
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23009,127,1.10 [0.80-1.50],0.5688719921166647
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22171,91,1.19 [0.82-1.72],0.3542250261130667
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15571,3654,1.31 [1.21-1.41],4.563330655195259e-12
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22427,60,2.07 [1.34-3.17],0.0009179795774347
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16436,2379,1.51 [1.39-1.65],1.2099102191465455e-20
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,16483,2426,1.59 [1.46-1.73],5.95776694353598e-26
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14166,109,,
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20458,1629,1.05 [0.96-1.16],0.2615476952791967
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,19737,908,1.04 [0.92-1.17],0.5618450780027353
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21709,331,1.13 [0.93-1.36],0.2273360632676981
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22096,718,0.98 [0.85-1.11],0.7169331082188836
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22908,157,0.86 [0.65-1.14],0.2878745083139997
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19317,488,0.99 [0.84-1.16],0.8649921792872198
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20196,1390,1.00 [0.91-1.11],0.9742071132427228
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22254,118,1.31 [0.95-1.80],0.0992538007648594
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22355,239,1.50 [1.20-1.87],0.0003520743175254
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22213,77,1.50 [1.01-2.21],0.0424927279603904
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22215,79,1.49 [1.01-2.18],0.0441816506381164
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14131,74,1.79 [1.16-2.75],0.0085114418246941
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18053,74,1.88 [1.23-2.86],0.003459694892936
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Conduction disorders,18138,159,1.21 [0.91-1.61],0.1941907635644177
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11393,128,1.53 [1.09-2.15],0.0137389064808246
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11852,587,1.34 [1.13-1.58],0.0005298846539239
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Other arrhythmias,18061,82,1.43 [0.96-2.14],0.0777092690225811
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18100,121,1.47 [1.06-2.05],0.0208700171223198
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21830,304,1.86 [1.53-2.27],6.765890568980012e-10
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22099,179,1.88 [1.46-2.42],9.129447870688492e-07
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22126,161,2.06 [1.59-2.68],6.195523868296419e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22207,142,1.98 [1.50-2.61],1.559316779030754e-06
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21726,80,1.88 [1.28-2.75],0.001164677283142
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21790,144,1.50 [1.13-2.01],0.005545262670446
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21792,149,1.66 [1.26-2.20],0.0003762864070541
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21776,133,1.63 [1.21-2.19],0.0013444152209979
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22877,125,1.73 [1.28-2.35],0.000369387154413
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Varicose veins,21980,337,1.16 [0.96-1.41],0.1256999604702744
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypotension,21852,79,1.10 [0.74-1.63],0.6427966154773899
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18008,1956,1.21 [1.11-1.32],1.5569521330508558e-05
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22932,85,0.87 [0.59-1.29],0.4936727680797945
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21048,246,1.73 [1.38-2.16],1.6664849619401062e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21011,209,1.88 [1.48-2.40],2.481690738075278e-07
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22136,264,1.63 [1.32-2.01],6.301208323425315e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22133,261,1.62 [1.31-2.00],9.535388809227355e-06
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22267,635,1.13 [0.97-1.30],0.107254448933656
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Chronic sinusitis,21704,72,1.32 [0.87-2.01],0.1946788650884598
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Nasal polyp,21790,158,1.22 [0.92-1.62],0.166531242883
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22049,417,1.06 [0.89-1.27],0.5136190949495477
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Deviated nasal septum,21853,221,1.01 [0.79-1.30],0.9336274833139232
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,9980,62,0.93 [0.57-1.49],0.7501825099365346
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20641,840,1.07 [0.94-1.21],0.2890106645342091
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,21824,190,1.42 [1.11-1.82],0.0051157257905007
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21856,222,1.44 [1.14-1.81],0.0020155602877844
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21856,222,1.44 [1.14-1.81],0.0020155602877844
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21714,657,0.99 [0.86-1.14],0.8770189580922063
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Asthma,15703,657,1.03 [0.89-1.19],0.7239291932530778
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15372,657,1.03 [0.89-1.19],0.6989932582913967
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15694,648,1.03 [0.89-1.20],0.6595477520726178
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22685,97,0.99 [0.70-1.41],0.9632984901346442
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Interstitial lung disease,21973,77,0.80 [0.54-1.18],0.2581567889600379
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22765,77,0.79 [0.53-1.17],0.2416210761137112
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21966,70,0.72 [0.48-1.10],0.125896296842134
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Pleural effusion,20839,131,1.76 [1.30-2.38],0.0002699307645649
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,20988,280,1.71 [1.39-2.10],5.256924651796515e-07
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21775,125,1.92 [1.42-2.59],2.1755642822992465e-05
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15382,5459,1.12 [1.05-1.19],0.0006104080941286
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22621,352,1.11 [0.92-1.35],0.2851073475405431
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23072,75,0.89 [0.58-1.38],0.6112400182456457
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Impacted teeth,23075,72,0.90 [0.58-1.40],0.6484835359515674
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Dental caries,22376,107,1.46 [1.04-2.05],0.0291193851682734
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22346,77,1.16 [0.77-1.75],0.4660788039671438
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23062,83,0.83 [0.55-1.25],0.3748725393843065
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22342,73,0.96 [0.63-1.46],0.8515912328744231
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22123,76,1.02 [0.67-1.53],0.9371961430907751
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23014,56,0.88 [0.54-1.41],0.5873024081541974
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17676,315,1.25 [1.02-1.53],0.0300842105473877
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19318,1957,1.09 [1.00-1.19],0.0396436207463907
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Oesophagitis,17741,380,1.08 [0.90-1.30],0.4278408106094766
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17990,629,1.05 [0.91-1.21],0.520697164531833
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17431,70,0.99 [0.64-1.53],0.9728615237655291
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17637,276,1.10 [0.88-1.36],0.4075578624479135
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17433,72,1.25 [0.82-1.90],0.2969636795538413
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Gastric ulcer,17515,154,1.14 [0.86-1.52],0.3668998830585632
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Duodenal ulcer,17528,167,1.30 [0.99-1.72],0.0588736492277517
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22921,113,1.04 [0.75-1.45],0.812306266257619
CST6,Cystatin-M,Chapter XI Diseases of the digestive system,Chronic gastritis,17472,111,0.77 [0.55-1.09],0.1389398382777792
