Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16892,684,1.26 [0.97-1.64],0.0890001944002317
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16340,190,1.31 [0.80-2.15],0.2882514494476375
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18664,119,1.53 [0.82-2.85],0.1835551069656273
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12581,646,1.22 [0.92-1.62],0.1674692893920375
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,83,1.51 [0.72-3.16],0.2790701943543795
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16944,72,1.34 [0.59-3.03],0.4801745816686731
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19476,82,1.47 [0.70-3.08],0.3117251790344484
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,55,1.19 [0.49-2.87],0.7034806792123244
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16605,46,2.65 [0.89-7.94],0.0813247675207944
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18695,99,1.16 [0.59-2.28],0.6762981217578455
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18662,66,1.15 [0.50-2.64],0.7468061162756681
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19541,46,3.24 [1.07-9.83],0.0380704835831385
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19562,62,1.23 [0.51-2.96],0.6410162564880695
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19554,54,1.19 [0.47-3.00],0.7136732533708617
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19302,36,1.10 [0.37-3.24],0.866361792266617
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18543,318,1.02 [0.71-1.49],0.9006608749744899
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18347,122,0.82 [0.46-1.46],0.4952681093863196
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18443,218,1.05 [0.67-1.65],0.8151866154595274
