Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.09 [0.92-1.29],0.302313848029388
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.38 [1.03-1.84],0.0302061707289201
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.32 [0.90-1.93],0.1547264213622924
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.08 [0.90-1.29],0.4243192099769014
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.28 [0.81-2.02],0.2885319315933105
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.35 [0.84-2.15],0.2126437744423281
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.25 [0.79-1.99],0.3415237122822392
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.36 [0.79-2.35],0.2694509235459916
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.36 [0.75-2.46],0.3132864379883171
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.06 [0.69-1.64],0.7873588794136105
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.21 [0.73-2.00],0.4523192527352315
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.92 [0.49-1.73],0.801001387130168
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.95 [0.55-1.66],0.87022072105697
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.02 [0.57-1.83],0.9555057012945404
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.67 [0.89-3.12],0.1116867942509501
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.14 [0.90-1.45],0.2759130275337913
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.02 [0.69-1.50],0.92014140140394
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.16 [0.87-1.55],0.2984153572306636
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.95 [0.54-1.68],0.8556959434220601
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.24 [0.62-2.50],0.5394153702363045
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.00 [0.73-1.37],0.9927242732786016
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.06 [0.78-1.44],0.6943762357503872
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.99 [0.71-1.38],0.9662876563883552
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.70 [0.97-2.99],0.0652318239138339
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.92 [0.74-1.14],0.4265163426059887
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.98 [0.76-1.26],0.8731605619476367
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.99 [0.65-1.51],0.956002249673539
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.02 [0.68-1.55],0.9160023316072812
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.01 [0.59-1.74],0.964080781660802
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.26 [0.74-2.16],0.393559672612728
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.41 [0.79-2.53],0.2424848395693102
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.36 [1.06-1.74],0.0161314641377226
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.03 [0.66-1.62],0.8893041576938262
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.75 [1.14-2.70],0.0105289626865896
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.62 [0.84-3.09],0.1482041924397782
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.61 [0.84-3.09],0.1493567370557545
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.90 [0.58-1.40],0.6382590241405217
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.47 [0.23-0.98],0.0454077472073641
