Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.03 [0.88-1.20],0.7428661794244122
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.01 [0.75-1.36],0.9341108783233784
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.96 [0.65-1.42],0.8342472256222904
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.99 [0.84-1.18],0.9473134020250488
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.02 [0.65-1.59],0.9340851675598364
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.18 [0.77-1.81],0.4498911643302519
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.93 [0.57-1.51],0.7569922294829178
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.79 [0.41-1.52],0.4806531274792001
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.10 [0.62-1.93],0.7436070570949365
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.02 [0.68-1.54],0.9217598922505524
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.20 [0.78-1.85],0.4134714670299891
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.52 [1.06-2.16],0.0211507417448387
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.84 [0.45-1.55],0.5756678688367532
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.62 [0.29-1.32],0.2145737171487187
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.47 [0.94-2.30],0.0879819359090068
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.05 [0.84-1.31],0.6602777107986937
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.19 [0.87-1.63],0.264502069476212
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.07 [0.82-1.39],0.6356633763854942
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.85 [0.47-1.52],0.5780040502301625
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.20 [0.69-2.07],0.513129211643747
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.86 [0.62-1.18],0.3367926578840179
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.87 [0.64-1.19],0.3930467247009465
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.86 [0.61-1.21],0.3780878572727876
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.12 [0.65-1.94],0.6905422073151775
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.07 [0.88-1.29],0.4925270310404588
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.01 [0.80-1.27],0.9353309651110508
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.94 [0.62-1.43],0.7685959743079547
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.25 [0.91-1.71],0.1647974359024849
