Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.08 [0.89-1.32],0.4306530709237404
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.36 [0.98-1.87],0.0620926969075894
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.97 [0.58-1.62],0.9002437958665774
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.15 [0.94-1.41],0.1629344622458137
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,0.90 [0.48-1.71],0.7563783616356822
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.80 [0.39-1.64],0.5505543531198813
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,0.90 [0.47-1.70],0.7424572331495961
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.74 [0.31-1.74],0.4851720332832318
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.22 [0.60-2.47],0.5900555881688525
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.70 [0.36-1.35],0.2815929936315082
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.80 [0.38-1.65],0.541597577201874
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.71 [0.28-1.80],0.473504885069547
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.06 [0.51-2.21],0.8672167686213793
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.16 [0.56-2.39],0.6952270442783721
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,0.87 [0.32-2.36],0.7884027073102644
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.25 [0.97-1.62],0.0846129012613201
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.30 [0.88-1.91],0.1875736810330682
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.28 [0.94-1.74],0.111086758807303
