Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.98 [0.69-1.38],0.8951534884962228
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.74 [1.22-2.47],0.0020501623841297
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.96 [0.76-1.22],0.7591198565528383
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.94 [0.71-1.24],0.6605043723196329
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.85 [0.52-1.39],0.5254115562691105
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.11 [0.74-1.66],0.6274673753698721
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.82 [0.43-1.55],0.5453282009865585
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.10 [0.61-1.98],0.7616562989416694
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.11 [0.55-2.25],0.7660172948154378
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.09 [0.83-1.43],0.5342409442646231
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.41 [0.99-2.01],0.0601430255004727
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.41 [0.90-2.22],0.131864202363995
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.14 [0.54-2.44],0.728127124130699
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.14 [0.54-2.44],0.7282523468877504
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.29 [0.88-1.89],0.1929696157981622
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.17 [0.61-2.22],0.6357434249797682
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.97 [0.62-1.51],0.8847163520007713
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.20 [0.78-1.85],0.3974559466894143
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.03 [0.74-1.43],0.8687992164150786
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.03 [0.74-1.43],0.8687992164150786
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.89 [0.70-1.14],0.3537748452237006
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.30 [0.76-2.22],0.3390204838892606
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.93 [0.80-1.08],0.3490835928182739
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.56 [0.36-0.89],0.0144297112871815
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.74 [0.44-1.23],0.2410152808500727
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.96 [0.65-1.43],0.8545428749486714
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.75 [0.44-1.29],0.30034021985456
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.85 [0.68-1.07],0.1657526363622895
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.87 [0.69-1.09],0.2242737277429594
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.10 [0.71-1.68],0.6710426452502292
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.07 [0.70-1.65],0.7455670244751089
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.93 [0.79-1.09],0.3527787223168488
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.05 [0.72-1.53],0.7885360813001588
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.94 [0.80-1.11],0.481931495413021
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.05 [0.51-2.14],0.9002240522355064
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.00 [0.59-1.70],0.996632254980694
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.13 [0.93-1.37],0.2114778729695053
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.16 [0.89-1.52],0.2683798297768895
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.09 [0.81-1.47],0.5626514179489819
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.06 [0.75-1.50],0.7529730518360429
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.02 [0.56-1.85],0.9569039502059056
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.94 [0.52-1.71],0.8427442370203242
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,1.01 [0.56-1.83],0.9734915190764932
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.20 [0.76-1.90],0.43575357391741
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.52 [0.97-2.38],0.0663414026596297
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.08 [0.59-1.98],0.8085027176784353
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.21 [0.90-1.61],0.2061819973162477
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,19024,186,1.15 [0.84-1.58],0.37034383665252
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.21 [0.86-1.68],0.2749545472976012
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.98 [0.59-1.64],0.9381717277350212
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.79 [0.37-1.69],0.5460503787728521
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,0.98 [0.85-1.13],0.7781122281119826
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.15 [0.71-1.86],0.5813212335807056
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,1.07 [0.59-1.94],0.8282668047280732
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,1.06 [0.85-1.31],0.6190710259222094
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,1.23 [0.88-1.73],0.2223550841646553
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,18480,27,0.81 [0.30-2.17],0.6767286902031768
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,0.92 [0.31-2.75],0.8780810581006206
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,0.86 [0.60-1.24],0.4162850414413068
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,0.86 [0.57-1.29],0.4634164655547963
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,1.07 [0.85-1.34],0.5739336644162404
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.22 [0.82-1.82],0.321016069093435
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,0.79 [0.55-1.15],0.2177921232371836
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,0.99 [0.58-1.69],0.9742840313428162
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,1.08 [0.57-2.03],0.8213184697711644
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.70 [0.41-1.20],0.1986353859931624
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.13 [0.87-1.48],0.3678806151381112
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.07 [0.74-1.54],0.7347143893540281
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,1.37 [0.88-2.13],0.1636300758905987
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,0.75 [0.42-1.32],0.3158493109286655
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.08 [0.52-2.28],0.8316630501257383
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.16 [0.79-1.71],0.4485671599923184
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,0.92 [0.70-1.21],0.5531083828379486
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.31 [0.99-1.74],0.0588539923076939
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.21 [0.61-2.41],0.5788454432324677
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,1.25 [0.66-2.37],0.4857992100481411
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,1.18 [0.58-2.40],0.6567260648286707
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,0.71 [0.39-1.29],0.2591875707568521
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,0.93 [0.44-1.95],0.8529449076120507
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.68 [0.35-1.34],0.2664175617094243
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.64 [0.34-1.18],0.1487291278122054
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.41 [0.24-0.71],0.0013756530007144
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,1.13 [0.75-1.70],0.5615796338919727
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.98 [0.88-1.09],0.6773725604576579
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,0.98 [0.52-1.84],0.9380091221881102
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,0.97 [0.85-1.10],0.5949908410495355
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,0.96 [0.85-1.09],0.5665711763691951
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.75 [0.36-1.55],0.4417219658496105
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.99 [0.87-1.14],0.9123370259500724
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.00 [0.84-1.19],0.9909198297738154
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.81 [0.59-1.11],0.1822095891801098
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.91 [0.74-1.12],0.3669168825996673
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.82 [0.54-1.27],0.3826779710063385
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.99 [0.79-1.25],0.9561682270073496
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.98 [0.85-1.14],0.829943228717667
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.89 [0.54-1.46],0.6496094210601291
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,0.88 [0.62-1.25],0.4860694525800894
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.03 [0.61-1.74],0.9109132423682348
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.02 [0.60-1.71],0.9532678103577596
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.09 [0.65-1.84],0.7406408509315864
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.04 [0.59-1.81],0.9018111406409668
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.27 [0.91-1.77],0.1552496318789814
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.86 [0.53-1.39],0.5376197532202177
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.04 [0.83-1.29],0.7466237147983437
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,1.23 [0.77-1.97],0.3883106972426333
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.97 [0.62-1.53],0.9079755258274343
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.13 [0.86-1.48],0.3875507609225534
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,1.20 [0.86-1.66],0.2907977496166546
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,1.13 [0.79-1.63],0.4950930189189489
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,1.19 [0.82-1.73],0.3490710496328609
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,1.10 [0.66-1.85],0.7045967387749866
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,0.94 [0.62-1.43],0.7746720885265845
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,0.90 [0.58-1.39],0.6334407074404855
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,0.86 [0.54-1.37],0.5151223174887176
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,0.89 [0.55-1.43],0.6226385837019294
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.32 [1.06-1.65],0.0136796264005638
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,0.64 [0.33-1.26],0.1976576037077848
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.14 [1.02-1.28],0.0203517654395414
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.99 [0.58-1.70],0.9721193075241716
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,0.98 [0.70-1.35],0.8795582311318737
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.10 [0.79-1.54],0.5617156884303711
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,0.99 [0.73-1.35],0.9522639369181488
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.00 [0.74-1.36],0.9927034638991912
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.22 [1.02-1.45],0.0271966942977115
