Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.87 [0.75-1.01],0.0726124017413115
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.98 [0.75-1.28],0.8828095847533286
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.91 [0.64-1.30],0.6101559081324288
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.87 [0.74-1.03],0.0991554205096742
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.03 [0.70-1.52],0.8628607333942844
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.96 [0.62-1.51],0.8713235633968213
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.01 [0.68-1.51],0.942871011548519
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.99 [0.61-1.61],0.9789729952663164
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.10 [0.67-1.80],0.7175030282872508
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.90 [0.61-1.34],0.6170019371215099
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.01 [0.64-1.59],0.9746033617211382
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.90 [0.52-1.56],0.7105854029217792
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.68 [0.38-1.23],0.200083782566052
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.63 [0.33-1.19],0.156471445867872
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.57 [0.25-1.29],0.1787568448253323
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.92 [0.74-1.15],0.471235338491424
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.94 [0.66-1.32],0.7039288262660259
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.97 [0.75-1.25],0.826679192448057
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.25 [0.87-1.78],0.2291929396561609
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.35 [0.91-2.00],0.1406081356199916
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.04 [0.82-1.32],0.7648091818424515
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.11 [0.89-1.38],0.3711662441115969
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.25 [1.00-1.55],0.0467014484649227
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.71 [0.37-1.40],0.3250375639136347
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.92 [0.77-1.11],0.3896531185585667
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.15 [0.96-1.38],0.1265956247210623
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.10 [0.80-1.51],0.5687535127655095
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.17 [0.87-1.57],0.3084157573805814
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.14 [0.76-1.71],0.5387845193912433
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.35 [0.96-1.91],0.087594524724017
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.46 [1.02-2.07],0.0369653251363472
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.22 [1.02-1.46],0.0280991775615663
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.42 [1.11-1.82],0.005594549618164
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.21 [0.84-1.75],0.3048899054962892
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.80 [0.37-1.70],0.5572305206577177
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.80 [0.37-1.70],0.5578929538068272
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.27 [0.97-1.66],0.0855767174616707
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.36 [0.93-1.99],0.1144695799167502
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.22 [0.92-1.62],0.1680649945836283
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.91 [0.60-1.36],0.637593683174073
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.98 [0.75-1.28],0.8792275261781513
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.98 [0.75-1.28],0.8792275261781513
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.88 [0.73-1.08],0.2220180521678408
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.00 [0.60-1.67],0.9928629130437716
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.93 [0.82-1.04],0.2124145936131374
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.00 [0.74-1.34],0.9848454140235626
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.02 [0.72-1.44],0.908780066064522
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.77 [0.53-1.12],0.1717968497924999
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.11 [0.79-1.55],0.5500204133341892
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.09 [0.94-1.27],0.2452187574064851
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.05 [0.90-1.23],0.5288638199155404
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.82 [0.56-1.21],0.3237985164513758
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.82 [0.56-1.21],0.3193558162684343
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.93 [0.82-1.06],0.2851565295195619
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.89 [0.64-1.23],0.4658955497199089
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.93 [0.81-1.06],0.2553444616926718
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.80 [0.41-1.54],0.5010785804082755
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.83 [0.51-1.34],0.444112857218927
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.02 [0.87-1.20],0.7809573829085061
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.02 [0.82-1.27],0.8667161538305255
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.06 [0.82-1.35],0.6615221158441433
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.18 [0.92-1.53],0.1951276012890289
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.70 [0.40-1.20],0.1957349613127317
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.71 [0.41-1.23],0.2213660978259759
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.69 [0.40-1.19],0.1845057020642588
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.07 [0.75-1.52],0.7043664148767284
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.87 [0.55-1.37],0.5469491786427209
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.07 [0.68-1.68],0.7634742103063725
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,0.92 [0.70-1.20],0.5204966949948298
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Depression,18956,181,0.86 [0.63-1.16],0.3269349367765383
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,0.87 [0.63-1.19],0.3842494731731126
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.22 [0.89-1.68],0.2216641999344248
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.24 [0.81-1.91],0.3277741769479264
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.95 [0.84-1.07],0.3705916193472366
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.32 [0.97-1.81],0.0763804356471537
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.22 [0.81-1.82],0.3402333495687286
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.87 [0.72-1.05],0.1490455540860822
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.83 [0.58-1.17],0.2869641404058838
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Migraine,18426,26,1.23 [0.72-2.10],0.446388305773664
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.68 [0.24-1.92],0.462827064704614
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.06 [0.73-1.53],0.7613265653992884
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.74 [0.54-1.02],0.0642442760712304
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.73 [0.51-1.05],0.090237964542696
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,0.87 [0.71-1.07],0.1922302735311628
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.03 [0.73-1.45],0.8831587286253115
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,0.81 [0.60-1.10],0.1877270592668983
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,1.35 [0.99-1.84],0.0544764390873242
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.78 [0.43-1.44],0.4319296026796017
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.84 [0.56-1.27],0.4126801978006045
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.07 [0.87-1.32],0.5203151139862177
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.95 [0.70-1.29],0.7284552282064787
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.21 [0.85-1.72],0.2823565500621368
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.61 [0.37-1.01],0.054810111293191
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.09 [0.63-1.90],0.7575678043311986
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,0.97 [0.69-1.36],0.8741981583628424
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,1.01 [0.83-1.24],0.912816806710934
DDX4,Probable ATP-dependent RNA helicase DDX4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.00 [0.77-1.30],0.9820456511010184
