Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,265,1.12 [0.91-1.38],0.2826277238187296
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18577,79,0.74 [0.48-1.13],0.1632528874094422
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18546,48,1.01 [0.59-1.73],0.9706922091917356
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18767,269,1.15 [0.93-1.43],0.1984764744591903
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18776,278,1.13 [0.92-1.40],0.253054466452556
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18735,237,1.14 [0.90-1.43],0.2778997491410312
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18553,55,0.31 [0.19-0.52],5.252787966739752e-06
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21116,564,1.16 [1.01-1.34],0.0422506587911549
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22247,375,1.05 [0.89-1.25],0.5489329768166036
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23164,126,0.93 [0.68-1.26],0.6266819995156286
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23815,132,1.07 [0.80-1.43],0.6452046549225403
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23471,75,1.09 [0.74-1.59],0.6686593949226319
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23830,67,0.69 [0.44-1.08],0.1004683022883984
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23878,49,0.57 [0.33-0.98],0.0429074752206567
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23551,320,0.98 [0.80-1.19],0.8210672571220462
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23842,109,0.83 [0.58-1.18],0.2962488735235357
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23851,75,1.50 [1.07-2.10],0.020118332459366
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23795,34,1.35 [0.82-2.24],0.2428764808763963
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23798,34,1.35 [0.82-2.24],0.2427212242236787
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23726,129,0.95 [0.69-1.30],0.7359297761942467
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23858,52,1.27 [0.81-2.00],0.2981545516830797
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23757,137,1.07 [0.80-1.43],0.6472620868731267
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22677,125,1.49 [1.16-1.91],0.0018426764411895
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22297,260,1.21 [0.99-1.48],0.0604096113774474
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22297,260,1.21 [0.99-1.48],0.0604096113774474
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20058,520,1.05 [0.89-1.22],0.5725599239305839
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23350,41,0.20 [0.11-0.37],2.1526126428802918e-07
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23617,63,1.15 [0.76-1.77],0.5062295425328411
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18698,1446,0.96 [0.87-1.06],0.4469559982211976
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23155,181,1.17 [0.92-1.49],0.1913200579138989
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21073,150,1.35 [1.05-1.75],0.0209938517402717
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22508,163,1.20 [0.93-1.54],0.1678358599808959
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21057,134,1.40 [1.07-1.82],0.0137423071784832
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21624,701,1.30 [1.15-1.47],4.274898155520135e-05
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21597,674,1.28 [1.13-1.46],0.0001414636875972
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22102,174,0.96 [0.71-1.30],0.7976976711811923
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22102,173,0.97 [0.72-1.31],0.8322298130548756
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18545,1293,0.97 [0.87-1.07],0.5242527091046925
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17434,182,1.01 [0.78-1.31],0.9188589665599912
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18445,1193,0.95 [0.85-1.06],0.3762931205128049
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17301,49,0.73 [0.43-1.26],0.2589214924056502
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17352,100,0.94 [0.66-1.35],0.7510701355959841
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20268,695,1.07 [0.93-1.23],0.3407787065443312
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19914,341,1.05 [0.86-1.28],0.6117658672266022
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23309,264,1.04 [0.83-1.30],0.7169735942943685
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23398,201,1.15 [0.90-1.47],0.2617195064210326
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21765,80,0.95 [0.63-1.45],0.8239641871953564
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23732,80,0.91 [0.61-1.38],0.6612212479739115
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19653,80,0.95 [0.62-1.44],0.7935832515328147
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21800,115,1.28 [0.93-1.75],0.1313661552425009
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,21798,81,1.30 [0.89-1.90],0.1709055535290842
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19640,67,1.33 [0.88-2.01],0.1797064725211498
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19847,274,0.98 [0.79-1.23],0.8881010137032824
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Depression,22679,234,1.05 [0.83-1.33],0.6695633569584898
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19553,200,1.01 [0.78-1.31],0.9309133294603008
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19679,106,0.87 [0.61-1.25],0.458068232995566
FCRL2,Fc receptor-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22880,58,0.99 [0.63-1.56],0.9676280825306336
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20218,1332,1.04 [0.94-1.14],0.4841150432572648
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18195,85,0.88 [0.58-1.32],0.5262625908731847
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23776,60,0.61 [0.37-1.00],0.0515519833088761
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22527,546,1.10 [0.94-1.27],0.2295292860538689
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22147,166,1.26 [0.98-1.62],0.0763301153372406
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Migraine,22014,33,1.39 [0.83-2.34],0.2106770792878607
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23716,27,1.40 [0.78-2.51],0.2621425747649283
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22906,101,1.02 [0.73-1.43],0.9038796076426364
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22221,240,1.03 [0.82-1.30],0.7800381807415934
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23137,189,1.13 [0.88-1.45],0.3482823586750673
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22912,478,0.93 [0.79-1.10],0.4218979979729518
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22558,124,0.84 [0.60-1.18],0.3163389020359246
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22657,223,1.01 [0.80-1.28],0.906678657725406
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23534,90,0.93 [0.64-1.35],0.7163203690274709
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23503,59,1.01 [0.65-1.58],0.9485188755017522
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23374,122,1.34 [1.01-1.77],0.0398220279477779
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23281,307,1.01 [0.83-1.23],0.9022117483178786
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23150,176,1.08 [0.84-1.39],0.5264472280627681
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23053,79,0.98 [0.66-1.47],0.9372326887485204
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23079,105,1.17 [0.85-1.61],0.3246983394959237
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23023,49,0.78 [0.47-1.30],0.3388884157628868
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20867,144,1.12 [0.86-1.46],0.4080380621081083
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21108,385,1.10 [0.93-1.30],0.2480663815102024
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22897,254,1.17 [0.96-1.43],0.1142927442648233
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23472,72,1.41 [1.00-1.98],0.0481687400696041
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2619,72,1.27 [0.89-1.80],0.1819307398736186
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20925,72,1.50 [1.07-2.11],0.019163662044797
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23217,98,0.73 [0.51-1.05],0.0909099095416849
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23171,52,0.86 [0.53-1.39],0.5348650350716155
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23322,78,0.66 [0.43-1.01],0.0579581286701484
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23353,95,1.09 [0.77-1.54],0.6400276776948577
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23784,137,0.94 [0.69-1.27],0.6737428166665714
FCRL2,Fc receptor-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22920,96,0.90 [0.63-1.31],0.5904462993219215
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16111,3775,1.06 [0.98-1.14],0.1264022842092567
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23179,61,1.48 [1.05-2.09],0.0261641580954784
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17019,2476,1.13 [1.04-1.22],0.0036853893908389
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,17065,2522,1.13 [1.04-1.22],0.0026484184891629
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14655,112,1.38 [1.03-1.84],0.029531299767114
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21148,1680,0.93 [0.84-1.01],0.0939811532605143
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20406,938,1.00 [0.89-1.12],0.9965229524301448
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22436,337,1.10 [0.91-1.32],0.3194570927866018
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22834,735,0.92 [0.81-1.05],0.2245495744166337
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23673,165,0.74 [0.56-0.99],0.0420729853359988
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19972,504,0.84 [0.71-0.99],0.0349400076892569
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20881,1437,0.89 [0.81-0.99],0.0242290988243789
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23000,119,1.12 [0.82-1.51],0.4858005551620802
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23111,237,1.05 [0.84-1.31],0.6454133956910273
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22963,82,1.00 [0.68-1.46],0.9841472399222666
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22965,84,1.04 [0.72-1.52],0.8216844887268342
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14621,78,1.04 [0.71-1.53],0.838610129399283
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18659,77,0.93 [0.62-1.40],0.7298999948807476
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18750,168,0.81 [0.61-1.07],0.144143107617104
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11809,136,0.71 [0.51-0.99],0.0425091728026783
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,605,0.97 [0.83-1.13],0.7117714997889728
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18668,86,1.18 [0.83-1.67],0.3671225488503907
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18712,130,1.00 [0.73-1.36],0.9828255773265973
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22558,314,0.85 [0.69-1.04],0.1201591426701916
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22845,188,1.24 [0.99-1.56],0.0669490160343213
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22872,170,1.26 [0.99-1.59],0.0602135876958644
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22956,151,1.19 [0.92-1.53],0.1971020796485714
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22481,88,0.83 [0.57-1.22],0.3497917662619049
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22538,145,1.05 [0.79-1.39],0.7528587385937774
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22539,148,1.04 [0.78-1.38],0.7879964807292519
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22523,132,1.08 [0.80-1.45],0.620836763809471
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23643,124,1.07 [0.79-1.45],0.6623521311350615
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22733,342,1.07 [0.89-1.29],0.4920176531458
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22587,81,0.82 [0.55-1.23],0.3360617421159902
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18606,2020,0.99 [0.91-1.08],0.7737928663080387
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23707,89,1.32 [0.93-1.86],0.1166189630484513
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21747,252,1.12 [0.90-1.39],0.2979230389942731
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21709,214,1.10 [0.87-1.40],0.4122165609840307
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22894,275,0.81 [0.65-1.02],0.070082873189327
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22891,272,0.82 [0.66-1.03],0.0877700389011112
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23025,662,1.00 [0.87-1.15],0.9733208547064536
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22439,76,0.80 [0.52-1.22],0.2956153819366923
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22530,167,1.04 [0.80-1.36],0.7670944587351378
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22797,434,0.98 [0.83-1.17],0.8555317486970065
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22594,231,1.04 [0.82-1.32],0.7223156833814302
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10367,61,1.10 [0.71-1.70],0.6629808690019983
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21334,855,0.86 [0.76-0.98],0.0222594951280801
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22564,195,0.89 [0.69-1.15],0.3617685153597464
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22597,228,0.87 [0.68-1.10],0.2338926567155876
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22597,228,0.87 [0.68-1.10],0.2338926567155876
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22451,665,0.81 [0.70-0.93],0.003280821223368
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Asthma,16226,665,0.84 [0.72-0.97],0.020663353489903
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15875,665,0.84 [0.72-0.97],0.0184974052166321
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16216,655,0.84 [0.72-0.97],0.0187648309237383
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23444,99,0.88 [0.62-1.25],0.476951544440752
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22693,78,0.88 [0.59-1.31],0.5127351061167607
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23528,78,0.88 [0.59-1.31],0.5356224037983197
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22686,71,0.93 [0.62-1.41],0.7356607570484206
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21549,133,0.91 [0.67-1.24],0.5483784650115356
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21701,285,0.98 [0.79-1.20],0.820908680324445
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22510,127,0.98 [0.72-1.33],0.8975257396890153
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15880,5616,1.04 [0.98-1.10],0.2350880422731223
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23384,363,0.92 [0.76-1.12],0.4057191416690997
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23849,78,1.05 [0.70-1.59],0.8111507869574007
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23852,75,1.02 [0.67-1.56],0.928364845008356
