Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.81 [0.66-1.01],0.062003617030167
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.59 [0.39-0.88],0.0093653603442477
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,0.78 [0.48-1.29],0.3420457259232342
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.55 [0.44-0.69],4.037675067531359e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.70 [0.39-1.26],0.2304258461178578
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.44 [0.23-0.83],0.0113045958440559
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.70 [0.39-1.26],0.2305273883519021
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.97 [0.47-1.99],0.9349739559138116
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,0.98 [0.42-2.27],0.9581980649384452
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.52 [0.30-0.90],0.0192988182891121
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.50 [0.26-0.95],0.0353922492354364
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.29 [0.57-2.92],0.5350232728009829
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.18 [0.56-2.51],0.660041511509744
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.00 [0.45-2.20],0.9901984242423298
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.55 [0.59-4.09],0.3762662520642704
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.83 [0.61-1.13],0.2288576977412043
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.70 [0.43-1.14],0.1497793798334368
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.91 [0.63-1.33],0.6339747011246254
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.80 [0.39-1.61],0.526498921678352
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.85 [0.34-2.13],0.7253081653874579
CNTN3,Contactin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.99 [0.67-1.48],0.9717686326147232
CNTN3,Contactin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.99 [0.67-1.46],0.9507432667829544
CNTN3,Contactin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.05 [0.69-1.60],0.8102804026307782
CNTN3,Contactin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.75 [0.33-1.69],0.4847139295046484
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.39 [0.30-0.51],1.1442104658876109e-12
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.09 [0.78-1.52],0.6043299616530017
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.05 [0.59-1.85],0.8791137604371014
CNTN3,Contactin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.33 [0.77-2.29],0.308803565249416
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.13 [0.55-2.32],0.7477994379958455
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.44 [0.66-3.15],0.3568447509898977
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.38 [0.54-3.50],0.4979165680938955
