Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.17 [0.97-1.40],0.0985820224556777
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.41 [1.02-1.94],0.0359022031695965
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.33 [0.90-1.96],0.1477910578401837
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.07 [0.87-1.31],0.5313778663014908
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.39 [0.89-2.15],0.1468412447889715
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.47 [0.89-2.45],0.1332781997185176
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.41 [0.91-2.18],0.1192460546396224
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.09 [0.58-2.04],0.7846424914509689
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.44 [0.77-2.70],0.2567987612474893
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.26 [0.80-2.00],0.3210426199154491
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.28 [0.73-2.24],0.3953934480640781
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.96 [0.49-1.91],0.9138025260415428
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.52 [0.91-2.54],0.1103414169079918
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.59 [0.94-2.69],0.0855703144635234
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.79 [0.34-1.85],0.5895332770895572
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.05 [0.81-1.37],0.7069149333861291
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.91 [0.59-1.41],0.6859085504893947
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.14 [0.84-1.54],0.4107952843916018
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.58 [0.30-1.15],0.1204223318895111
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.52 [0.21-1.24],0.1405076052384499
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.28 [0.97-1.68],0.0794954196535182
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.27 [0.97-1.67],0.0813759829019083
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.00 [0.72-1.41],0.9800952872679176
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.60 [0.27-1.32],0.2022462855968531
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.14 [0.91-1.42],0.2558580958638576
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.00 [0.76-1.31],0.9764949470952884
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.79 [0.48-1.29],0.3424702688557958
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.93 [0.59-1.48],0.7572415688054933
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,0.92 [0.50-1.68],0.7861293135193016
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.27 [0.72-2.25],0.414163782484094
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.89 [0.40-1.97],0.7656079050034028
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.89 [0.66-1.21],0.4730811219519456
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.18 [0.74-1.87],0.4917075615446615
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.71 [0.37-1.37],0.3080234327898374
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.78 [1.06-3.01],0.030059800281998
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.78 [1.06-3.01],0.0300118064941832
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.16 [0.73-1.82],0.52993719448058
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,1.03 [0.49-2.13],0.945518535611374
ACRBP,Acrosin-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.72 [0.44-1.17],0.1798143258611443
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.20 [0.76-1.90],0.4371865650246689
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.29 [0.96-1.75],0.0949062082919414
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.29 [0.96-1.75],0.0949062082919414
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.96 [0.75-1.23],0.7684209286549362
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,1.02 [0.45-2.27],0.9681153173298896
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.24 [0.66-2.32],0.5053829114962409
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.96 [0.82-1.12],0.5904339868106856
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.24 [0.85-1.80],0.2604242426181077
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.15 [0.75-1.77],0.5188265829960281
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.03 [0.68-1.56],0.8842487240286716
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.03 [0.65-1.65],0.8873557189812091
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.09 [0.88-1.33],0.4302829816439338
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.08 [0.87-1.33],0.4906600811977933
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.67 [0.41-1.08],0.1003504920915813
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.67 [0.42-1.09],0.1046971970472764
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.89 [0.76-1.05],0.1780155161617047
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.75 [0.48-1.16],0.1904651853354212
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.90 [0.76-1.07],0.2352949871313793
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.71 [0.93-3.13],0.0839164585544277
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.14 [0.68-1.92],0.6110663275553043
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.07 [0.87-1.32],0.5075439043453887
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.11 [0.83-1.49],0.4683134986845652
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.14 [0.83-1.57],0.4214892702532801
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.23 [0.86-1.75],0.2639061851589582
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.80 [0.43-1.47],0.4668249809757183
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.76 [0.42-1.40],0.3805780263748852
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.78 [0.42-1.44],0.4262371284320752
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.06 [0.64-1.73],0.8299376436494788
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.28 [0.76-2.17],0.3574228206242935
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,0.84 [0.44-1.61],0.6008483193352436
ACRBP,Acrosin-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.10 [0.79-1.51],0.5761134022322781
