Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.07 [1.01-1.14],0.0202838969365935
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.12 [1.00-1.25],0.0493443643377266
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.12 [0.97-1.29],0.1173392335474034
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.08 [1.01-1.15],0.0219449760848613
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.12 [0.95-1.33],0.1828326328646176
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.04 [0.86-1.26],0.6807907399730955
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.12 [0.95-1.33],0.1899657480422856
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.09 [0.88-1.34],0.4307074532743766
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.31 [1.05-1.64],0.0149269830673234
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.07 [0.92-1.26],0.3771903065667448
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.98 [0.80-1.19],0.8286518067528728
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.15 [0.93-1.43],0.1892693483262868
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.10 [0.90-1.35],0.3533809888973759
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.15 [0.93-1.42],0.1907404926354863
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.11 [0.85-1.43],0.4460079003657343
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.02 [0.93-1.11],0.6926106201787434
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.02 [0.89-1.18],0.7374748471720156
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.01 [0.91-1.12],0.8810997441361333
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.02 [0.84-1.24],0.8158183085258051
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.90 [0.69-1.17],0.4336904906228285
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.96 [0.86-1.07],0.4772590418833835
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.97 [0.87-1.08],0.5658004142928972
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.98 [0.88-1.10],0.7584757462353867
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.98 [0.77-1.25],0.8817785905987244
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.05 [0.98-1.14],0.1637681993261818
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,0.98 [0.90-1.07],0.6791729475672715
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.91 [0.78-1.07],0.2570498610521537
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.05 [0.91-1.22],0.4834144860115706
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.06 [0.87-1.28],0.5844237743075087
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.22 [1.00-1.50],0.0517929958453332
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.13 [0.89-1.45],0.3132916684127274
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.96 [0.87-1.06],0.4338559076265097
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.97 [0.82-1.15],0.7546577559155129
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.85 [0.69-1.05],0.1291645585483572
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.84 [0.62-1.14],0.2609345089262448
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.84 [0.62-1.14],0.2608885390966157
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.03 [0.88-1.20],0.7104286606209634
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.02 [0.80-1.30],0.8797663720301188
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.86 [0.74-1.01],0.0662693269025073
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.22 [1.04-1.42],0.0143477132677927
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.09 [0.98-1.22],0.1148889584586881
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.09 [0.98-1.22],0.1148889584586881
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.06 [0.98-1.14],0.1715914114151173
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.85 [0.64-1.12],0.2462929767619539
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.14 [0.92-1.41],0.2208511852657813
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.02 [0.97-1.07],0.5342554331466953
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.10 [0.97-1.24],0.1283815604716331
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.01 [0.87-1.18],0.9115288528233804
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.02 [0.90-1.16],0.7285504428485334
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.00 [0.85-1.17],0.9815463329285944
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.97 [0.90-1.04],0.3739446671043732
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.96 [0.90-1.04],0.3153449726683549
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.89 [0.77-1.04],0.1476167525670284
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.90 [0.77-1.05],0.180162346128051
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.99 [0.94-1.04],0.7044885070206555
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.96 [0.84-1.09],0.5285295000103154
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.00 [0.95-1.05],0.9386369679617778
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.54 [1.23-1.92],0.0001545970245919
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.11 [0.93-1.33],0.2477473690598832
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.10 [1.03-1.18],0.0038441913968164
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.11 [1.01-1.21],0.0324337500556071
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.17 [1.06-1.30],0.0022742946321878
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.18 [1.05-1.32],0.0057840912995525
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.17 [0.97-1.40],0.0929228922986127
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.17 [0.98-1.41],0.0831113418832146
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.17 [0.97-1.40],0.1024007170849627
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.03 [0.88-1.20],0.7250343013722673
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.04 [0.87-1.24],0.6690905573559613
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.93 [0.75-1.14],0.4699062288287514
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.05 [0.94-1.17],0.3532463225746004
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Depression,18956,181,1.00 [0.89-1.13],0.9608367436858324
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.02 [0.90-1.16],0.7294542341199473
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,0.98 [0.83-1.17],0.8533406200469493
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.96 [0.76-1.22],0.7494039342978691
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.04 [0.99-1.09],0.1499451855546084
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.06 [0.88-1.26],0.545717261492924
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.00 [0.81-1.23],0.9919827227037
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,1.00 [0.93-1.08],0.9982041308096516
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,1.00 [0.87-1.14],0.9466960592941952
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.84 [0.60-1.16],0.2888751682186803
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.74 [0.50-1.10],0.1334715479681161
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,0.87 [0.73-1.04],0.1322999643286175
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,1.08 [0.97-1.21],0.1729631407620339
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,1.06 [0.93-1.20],0.3915134731721602
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.11 [1.03-1.20],0.0073805445813445
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,1.07 [0.92-1.25],0.369118275270484
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.12 [1.00-1.25],0.0488897255023514
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,1.01 [0.84-1.21],0.935128703418146
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,1.01 [0.81-1.26],0.9426535622147352
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.90 [0.76-1.06],0.191465853551905
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,0.99 [0.90-1.09],0.7966208274557423
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.05 [0.92-1.19],0.4529590125088625
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,0.92 [0.75-1.12],0.3870426224787275
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.00 [0.84-1.18],0.9823538275103264
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.03 [0.80-1.32],0.8445813780566304
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.08 [0.93-1.24],0.3061295038787253
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.98 [0.90-1.07],0.703128974339593
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.04 [0.93-1.17],0.4619459958795301
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.93 [0.72-1.19],0.5524878416437301
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.90 [0.70-1.16],0.4281864463374579
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.92 [0.71-1.18],0.4980216674777104
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.84 [0.70-1.01],0.0613861346178724
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,0.86 [0.66-1.10],0.2262736574976385
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.05 [0.86-1.28],0.6276814557879157
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,1.00 [0.84-1.19],0.9905737067136856
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.01 [0.87-1.16],0.9201259632413852
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,1.01 [0.85-1.19],0.9311310423888074
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.98 [0.94-1.01],0.1718378935386648
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.95 [0.76-1.19],0.6531839071548908
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.00 [0.96-1.04],0.8557454143943798
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,0.99 [0.95-1.04],0.8048407194053709
