Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.34 [0.86-2.07],0.1963292552830038
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,4.34 [2.23-8.44],1.5220454376283376e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,5.50 [4.28-7.07],2.6933923001013222e-40
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.45 [1.05-1.99],0.0237573339466191
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.97 [0.55-1.71],0.9154595310504516
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.73 [1.04-2.89],0.0364031615044986
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.97 [0.46-2.03],0.93167344557972
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.52 [0.72-3.25],0.2751234214859562
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.55 [0.61-3.93],0.3538784528306097
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,1.11 [0.76-1.61],0.5966979604436059
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.51 [0.83-2.74],0.1745949844497688
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.40 [0.65-3.00],0.3882284131773271
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.87 [0.65-5.38],0.2424522121440639
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.87 [0.65-5.37],0.2426352952109625
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.18 [0.64-2.17],0.6066696416903503
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.33 [0.53-3.36],0.5474472278012112
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.61 [0.92-2.80],0.0943770163669266
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,4.39 [2.77-6.97],3.03142723581439e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,5.25 [3.75-7.35],4.3628316082179015e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,5.25 [3.75-7.35],4.3628316082179015e-22
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,3.55 [2.71-4.65],3.483149722252478e-20
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,4.09 [2.16-7.76],1.574374732422352e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,2.06 [1.72-2.48],5.413500521688241e-15
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.85 [1.18-2.89],0.0068053817368714
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,6.04 [3.97-9.18],3.6622945845942175e-17
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,5.66 [3.90-8.19],4.8081064914143004e-20
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,5.90 [3.82-9.13],1.4537939362288404e-15
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,3.57 [2.82-4.53],3.6810877014415397e-26
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,3.47 [2.74-4.41],1.3601106691485922e-24
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.62 [0.95-2.79],0.0785403173598243
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.62 [0.94-2.78],0.0811373727416331
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.75 [1.44-2.13],1.4790885833186868e-08
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,2.01 [1.22-3.29],0.0057834379831158
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.72 [1.41-2.11],1.4595296028056306e-07
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,,
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,,
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,2.40 [1.90-3.03],2.0836286894640294e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,2.42 [1.76-3.34],6.711295672388788e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.88 [1.30-2.73],0.0008810961136922
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.92 [1.26-2.92],0.0022028558033934
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.91 [0.96-3.81],0.0651569586403708
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.54 [0.77-3.05],0.21953913574626
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.95 [0.98-3.88],0.0567245276499563
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,2.25 [1.29-3.92],0.0044022610306264
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,3.80 [2.21-6.54],1.3035973563390898e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,2.65 [1.37-5.15],0.0039107948158575
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,2.47 [1.72-3.54],9.472948305909016e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Depression,19012,181,2.34 [1.59-3.45],1.5363711212552205e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,2.72 [1.81-4.08],1.3558784524642047e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.38 [0.73-2.58],0.3184519832675163
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,1.28 [0.55-2.97],0.5674679318568401
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.77 [1.48-2.12],4.84275086274938e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,2.10 [1.10-4.04],0.0252443976713133
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,2.30 [1.11-4.78],0.0248501414068736
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,1.39 [1.05-1.84],0.020932925594615
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,1.21 [0.73-2.01],0.4671274380557668
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Migraine,18462,28,2.26 [0.82-6.27],0.116032235403905
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,3.49 [1.33-9.16],0.0109007840545256
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,2.65 [1.72-4.07],9.991282221564249e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,0.93 [0.60-1.45],0.7504318479275194
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,1.13 [0.69-1.84],0.6249360546895917
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.58 [1.19-2.10],0.0017271692633023
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.17 [0.65-2.09],0.6012940990733103
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.36 [0.90-2.07],0.1431050406438925
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,1.89 [1.01-3.55],0.0457495809607941
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,1.67 [0.77-3.60],0.190874031173149
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,1.87 [1.08-3.24],0.024463758672602
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.19 [0.83-1.72],0.3476894382166779
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,1.59 [1.01-2.52],0.0463208004118969
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,0.64 [0.29-1.41],0.26961017693943
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,1.49 [0.81-2.74],0.200237980413082
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,0.81 [0.31-2.12],0.6731189158417027
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.89 [1.16-3.07],0.0105621383964883
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,2.06 [1.53-2.77],1.999513823800348e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,2.29 [1.57-3.35],1.8208808207529245e-05
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,5.66 [3.13-10.26],1.0774303675537548e-08
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,5.45 [2.65-11.20],3.94984338031751e-06
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,6.58 [3.58-12.09],1.277855416764395e-09
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,1.22 [0.65-2.29],0.5279438053227741
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19394,42,1.73 [0.77-3.91],0.1860986616106044
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,0.89 [0.41-1.94],0.776540613088121
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19564,78,1.07 [0.54-2.12],0.8550148171017771
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19905,116,1.47 [0.87-2.48],0.155293393963141
RNF149,E3 ubiquitin-protein ligase RNF149,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19229,86,0.94 [0.49-1.81],0.8602807819866795
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,2.05 [1.78-2.35],2.699762103653687e-24
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19419,51,2.09 [1.04-4.19],0.0385856167021421
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,2.81 [2.40-3.29],1.683978833802494e-37
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,2.91 [2.49-3.40],3.875975303465257e-41
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,,
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.42 [1.20-1.68],4.574517938329862e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,1.45 [1.17-1.80],0.0008236619853251
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,1.38 [0.97-1.95],0.0748754867524761
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,1.17 [0.91-1.49],0.2138764020704782
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.73 [0.43-1.24],0.2477219368006592
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,1.15 [0.85-1.55],0.3627243673519619
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.47 [1.23-1.75],2.52664101207733e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19248,105,1.88 [1.10-3.21],0.0216402489592153
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,2.34 [1.64-3.35],3.0904496815053507e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19222,79,2.52 [1.45-4.36],0.0009858017211678
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19224,81,2.52 [1.46-4.35],0.0008694303038501
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12297,75,3.62 [2.00-6.55],2.171380098091887e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.68 [0.84-3.39],0.1448798280254493
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,2.40 [1.53-3.77],0.0001380575833344
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,1.62 [0.90-2.91],0.1105599156655048
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.55 [1.16-2.07],0.0028719235947819
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,2.62 [1.47-4.67],0.0010416515798499
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,1.75 [1.02-2.99],0.0416094621174579
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,2.64 [1.92-3.63],2.1452901603782263e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,2.68 [1.77-4.06],3.323289491531988e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,2.53 [1.63-3.93],3.658145807158002e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19230,113,2.77 [1.76-4.36],1.135497907863926e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,4.79 [2.92-7.87],6.263410969338145e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,4.64 [3.13-6.88],1.867638747474922e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18866,132,2.82 [1.84-4.32],2.136452441199182e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18850,116,3.11 [2.00-4.85],4.717030281407892e-07
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19792,109,3.04 [1.92-4.81],1.927469329547456e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,1.03 [0.72-1.47],0.8648495858248655
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,1.92 [0.98-3.76],0.0581993093734837
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,2.20 [1.89-2.56],4.966501564004327e-24
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19841,78,0.89 [0.45-1.78],0.7413020435721281
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,3.17 [2.25-4.47],4.427404145440464e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,3.39 [2.35-4.88],5.1029936831143175e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,3.49 [2.56-4.77],2.836529656654496e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,3.60 [2.64-4.91],5.890882441281058e-16
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19260,562,1.07 [0.83-1.39],0.5848821709809517
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Chronic sinusitis,18763,65,1.36 [0.66-2.79],0.4037065980787161
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,1.40 [0.85-2.31],0.185020880384901
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19055,357,0.94 [0.68-1.31],0.716558442035046
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Deviated nasal septum,18890,192,0.91 [0.58-1.44],0.6986331788120629
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,51,2.03 [0.87-4.76],0.1036988650984365
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,2.25 [1.83-2.76],1.4738798915299103e-14
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,3.16 [2.19-4.56],8.176996430102756e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,3.11 [2.20-4.40],1.364970635490342e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,3.11 [2.20-4.40],1.364970635490342e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.76 [1.39-2.24],3.3990243963782065e-06
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter X Diseases of the respiratory system,Asthma,13593,567,2.28 [1.78-2.93],6.871954693106676e-11
