Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.94 [1.06-3.54],0.0314129845113261
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.06 [0.82-1.37],0.6476638818928406
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.93 [0.61-1.41],0.7261413235501382
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.14 [0.85-1.54],0.3809049771787248
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.95 [0.52-1.75],0.8681128799806415
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.31 [0.64-2.70],0.4640301043748791
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.90 [0.65-1.26],0.5363092595841924
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.94 [0.68-1.30],0.7035744391210736
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.71 [0.49-1.04],0.0758641857114679
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.58 [0.26-1.28],0.1759703960910337
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.06 [0.85-1.32],0.627585800080775
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,0.92 [0.70-1.20],0.5358659323592465
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.74 [0.46-1.20],0.2207453850243731
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,0.95 [0.61-1.49],0.8266895638233859
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.76 [0.41-1.41],0.3853344382193399
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.03 [0.55-1.94],0.9159112348093958
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.59 [0.25-1.36],0.213816503372236
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.83 [0.62-1.13],0.2375781874339
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.60 [0.35-1.02],0.0587610411828688
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.95 [0.51-1.75],0.86343124668939
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.62 [0.24-1.62],0.3288383204153526
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.62 [0.24-1.62],0.3290602428353626
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.17 [0.76-1.80],0.4681372968974802
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.34 [0.71-2.56],0.366551266124841
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.66 [0.41-1.07],0.0898516501864008
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.00 [0.61-1.64],0.9942007143953444
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.29 [0.95-1.76],0.107472144652043
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.29 [0.95-1.76],0.107472144652043
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,0.94 [0.74-1.19],0.6109293905332194
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.00 [0.52-1.92],0.9958630413884018
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,0.92 [0.79-1.07],0.2711569735028514
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.17 [0.81-1.68],0.3950770686759304
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.72 [0.45-1.17],0.188803082314874
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,0.82 [0.53-1.25],0.3477064554136
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.69 [0.41-1.14],0.1468816768269585
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,0.93 [0.75-1.15],0.5153495404272097
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,0.91 [0.73-1.13],0.4094918191995744
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,0.71 [0.45-1.14],0.1557333483581859
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,0.72 [0.45-1.14],0.1601843777059104
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,0.90 [0.76-1.05],0.177454334888267
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15012,145,0.69 [0.44-1.06],0.0918751200447877
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,0.89 [0.75-1.05],0.1656979376792922
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,1.18 [0.58-2.40],0.6575087456805389
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,0.90 [0.53-1.55],0.7141855053861954
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,0.93 [0.76-1.14],0.4706889001967411
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,0.92 [0.69-1.22],0.5481706580808796
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,0.84 [0.61-1.15],0.2807613715138122
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,0.87 [0.61-1.25],0.4537408308804356
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18663,72,0.77 [0.43-1.38],0.3869935800447982
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20366,72,0.76 [0.43-1.34],0.3386459244198417
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16905,72,0.76 [0.43-1.36],0.3590114036629039
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,0.60 [0.36-1.01],0.0568820219259425
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18679,79,1.38 [0.84-2.26],0.2053387685320208
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,0.63 [0.33-1.21],0.1673192256419851
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,0.91 [0.67-1.25],0.5708787673616995
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,19490,190,0.95 [0.67-1.33],0.7445328847868474
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,0.98 [0.69-1.40],0.9249374860715368
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16922,89,0.86 [0.51-1.44],0.5620935305671333
SUGP1,SURP and G-patch domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19624,47,1.01 [0.51-2.00],0.9733861472164808
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,0.96 [0.83-1.11],0.5424590994124093
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15746,74,0.81 [0.46-1.44],0.4773723315197198
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20393,55,0.64 [0.32-1.27],0.2044687310825239
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19345,452,0.95 [0.76-1.19],0.6733187049196856
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.51 [0.32-0.80],0.0035234125533489
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,18921,28,0.68 [0.26-1.79],0.4308099917651813
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20352,21,0.71 [0.24-2.15],0.5470136493479483
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,nan [nan-nan],
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19089,196,1.20 [0.87-1.64],0.2689504366206694
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19860,154,1.17 [0.82-1.68],0.3833646807066291
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.10 [0.88-1.38],0.4073234820515145
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19364,108,1.27 [0.84-1.91],0.2591005757680711
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,0.99 [0.71-1.39],0.9565053474395072
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20210,77,0.88 [0.50-1.52],0.6382201497449747
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,20184,51,0.85 [0.43-1.69],0.6482503700692722
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20064,101,0.99 [0.62-1.59],0.9813300436147808
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19968,271,1.09 [0.82-1.44],0.5647611455442116
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19852,155,0.93 [0.63-1.37],0.6955790054037836
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19767,70,0.96 [0.55-1.68],0.8795978526367053
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,0.89 [0.53-1.49],0.6528480603296208
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19736,39,1.49 [0.76-2.95],0.2478091995403437
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17938,121,0.99 [0.64-1.55],0.9764169755856722
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18144,327,0.90 [0.68-1.19],0.4549964425255373
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19644,198,1.27 [0.92-1.75],0.1400226772368181
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.53 [0.78-3.00],0.2168201920746406
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,1.48 [0.73-2.98],0.2736041829136869
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.55 [0.79-3.04],0.2017496262159465
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19915,83,1.12 [0.67-1.87],0.6646533900256113
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19875,43,1.19 [0.59-2.39],0.6336323879407515
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20016,66,0.80 [0.44-1.48],0.4786694482245811
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20053,82,0.77 [0.45-1.34],0.3560458714666592
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20404,117,0.82 [0.52-1.30],0.4036847474652683
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19702,87,0.93 [0.56-1.55],0.7873237052447929
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.89 [0.80-0.99],0.0371376896096093
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19898,52,0.56 [0.27-1.16],0.1200023335391438
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.00 [0.88-1.13],0.9681927914518198
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.01 [0.89-1.14],0.908807336311662
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,1.24 [0.72-2.15],0.4338093543059258
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.76 [0.66-0.88],0.0001873972059449
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.73 [0.60-0.88],0.000995900625174
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19257,269,0.86 [0.64-1.16],0.3287082136284499
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.77 [0.62-0.95],0.0149486883861895
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20306,137,0.75 [0.49-1.16],0.1991118921502429
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.70 [0.54-0.90],0.0055244583240063
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.76 [0.65-0.88],0.0004357176842582
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,0.77 [0.47-1.26],0.300580075162135
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,0.81 [0.57-1.13],0.2159675646142735
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19708,80,1.08 [0.64-1.82],0.7759695227109467
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19710,82,1.10 [0.66-1.84],0.707080343047833
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,1.12 [0.66-1.90],0.6765783319522563
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,0.89 [0.50-1.61],0.7060143601044371
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16166,142,0.77 [0.50-1.18],0.226480539266456
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10157,114,0.86 [0.54-1.36],0.5105206835730991
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.84 [0.66-1.06],0.1404975666262339
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16097,73,1.00 [0.58-1.75],0.9903185586991222
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.41 [0.24-0.70],0.0009941597086987
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,0.96 [0.71-1.29],0.7749212169427879
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19612,148,1.41 [0.99-2.00],0.055436344237523
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.49 [1.04-2.14],0.0309674336276566
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19707,119,1.48 [1.00-2.18],0.0480356002448487
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,69,0.47 [0.24-0.91],0.0247784338309381
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19361,126,0.92 [0.60-1.42],0.7000533265332378
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,0.94 [0.62-1.42],0.7749702171491554
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,0.91 [0.58-1.41],0.6720996997895294
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,0.99 [0.63-1.54],0.9527809923031773
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.78 [0.58-1.04],0.0933156237295481
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19430,70,0.76 [0.41-1.40],0.3754120641765279
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.14 [1.02-1.28],0.0256012466646327
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20342,77,1.03 [0.61-1.73],0.9079514216782282
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.21 [0.89-1.64],0.2322026480215785
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.21 [0.86-1.69],0.2703048528887175
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.14 [0.85-1.53],0.3842667449398794
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.12 [0.83-1.50],0.4700991343898589
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19731,566,1.02 [0.84-1.24],0.8471946761207323
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19230,65,0.90 [0.50-1.63],0.7325151380336061
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19308,143,1.14 [0.78-1.67],0.4924649820073972
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19526,361,0.95 [0.74-1.22],0.7120711861709323
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19360,195,0.88 [0.63-1.24],0.4630030855164931
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8931,52,1.06 [0.56-2.03],0.853965642388416
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.24 [1.05-1.47],0.0112653198000927
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19349,166,0.97 [0.67-1.41],0.8810333979600189
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.20 [0.86-1.68],0.278628955125065
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.20 [0.86-1.68],0.278628955125065
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.26 [1.05-1.52],0.0130968986746696
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.28 [1.06-1.54],0.0094295351059111
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.27 [1.05-1.53],0.0117303696955168
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.29 [1.07-1.55],0.0085091342140323
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,1.19 [0.75-1.88],0.4624154408268602
