Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.17 [1.08-1.26],8.116834862261883e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.33 [1.16-1.54],7.023239464768408e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.11 [0.92-1.33],0.2816163348584893
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.23 [1.13-1.34],9.145209841874148e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.17 [0.95-1.45],0.1475217850089913
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.27 [1.01-1.60],0.0424296552962265
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.18 [0.95-1.46],0.1376033191818397
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.13 [0.88-1.47],0.3344355000223113
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.29 [0.98-1.70],0.0711943168958074
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.14 [0.94-1.39],0.1923936674376479
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.16 [0.91-1.48],0.2320822354327054
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.27 [0.97-1.66],0.0853809152005481
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.41 [1.11-1.79],0.0042433768189925
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.40 [1.08-1.80],0.0101967255927203
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.20 [0.87-1.65],0.2642677706090646
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.13 [1.01-1.26],0.0349591936180702
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.21 [1.01-1.44],0.0348438389236768
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.07 [0.94-1.23],0.2944138128364199
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.90 [0.70-1.17],0.4335238822328517
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.78 [0.55-1.10],0.1514983760210745
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.95 [0.82-1.09],0.459015072196923
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.97 [0.84-1.11],0.6282029649623226
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.02 [0.88-1.18],0.8272007047398701
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.96 [0.71-1.30],0.8045025689420722
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.19 [1.08-1.31],0.0002892326136364
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.08 [0.97-1.21],0.16088035996667
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.92 [0.75-1.12],0.3893181552704461
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.99 [0.82-1.19],0.8939982280226361
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.15 [0.90-1.47],0.269651351901009
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.28 [0.99-1.65],0.0636831328258475
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.09 [0.79-1.50],0.611419148269791
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.98 [0.86-1.11],0.7127460134276493
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.94 [0.76-1.16],0.5598829308200175
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.79 [0.60-1.03],0.0830232329653884
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,nan [nan-nan],
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.04 [0.73-1.47],0.842887333533508
