Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.10 [0.87-1.40],0.4175747243049353
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.00 [0.63-1.57],0.987695414856468
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.27 [0.73-2.20],0.3904050848856312
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.96 [0.74-1.25],0.7836992801126729
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.70 [0.94-3.07],0.0809994521811817
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.86 [0.40-1.84],0.688636743041286
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.59 [0.86-2.92],0.1381409067469898
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.49 [0.70-3.18],0.3037919424560014
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.02 [0.41-2.56],0.9614984976635592
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.21 [0.66-2.23],0.5378690795977848
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.01 [0.46-2.21],0.983111274259598
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.59 [0.22-1.53],0.2770286101925125
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.51 [0.75-3.02],0.2454127181016139
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.43 [0.66-3.08],0.3627356486120634
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.47 [0.16-1.41],0.1770905725146392
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.23 [0.88-1.72],0.2188846554723925
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.50 [0.92-2.45],0.1036457042817657
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.02 [0.67-1.57],0.9110061755389276
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.85 [0.38-1.89],0.686006776264007
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.14 [0.43-3.05],0.7879909510273126
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.27 [0.85-1.89],0.2412742341236518
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.25 [0.85-1.86],0.2593934680626074
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.64 [0.40-1.04],0.0692376014074732
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.52 [0.19-1.43],0.2053538169582361
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.75 [0.55-1.04],0.0830640588135635
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.30 [0.93-1.82],0.1187489651745174
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.61 [0.96-2.71],0.071951357910596
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.11 [0.62-1.99],0.7370502180974606
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.67 [0.86-3.22],0.1286850087299478
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.64 [0.26-1.59],0.3390393476718523
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.84 [0.29-2.47],0.7576870139317724
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.19 [0.81-1.73],0.370601384349149
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.86 [0.43-1.69],0.6519763115833064
DCLRE1C,Protein artemis,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.37 [0.65-2.88],0.4127255593739559
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.43 [0.13-1.39],0.1594179891908688
DCLRE1C,Protein artemis,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.43 [0.13-1.39],0.1594623261771257
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.08 [0.58-2.01],0.8096542389453132
DCLRE1C,Protein artemis,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.26 [0.49-3.24],0.6247535134184724
DCLRE1C,Protein artemis,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.57 [0.30-1.07],0.0802617794420811
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.68 [0.34-1.36],0.2790926863779974
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.72 [0.45-1.16],0.1791840128873825
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.72 [0.45-1.16],0.1791840128873825
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.76 [0.55-1.05],0.0908648474553325
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,2.88 [1.76-4.72],2.751642440248597e-05
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.05 [0.86-1.27],0.6483589823474205
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.55 [0.32-0.94],0.0302090009713276
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.50 [0.27-0.96],0.0358186339840552
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.88 [0.51-1.53],0.6626238479359895
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,0.54 [0.28-1.06],0.0747219920742683
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.90 [0.68-1.19],0.4527559102438562
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.91 [0.69-1.21],0.5235838595437485
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.75 [0.41-1.40],0.3705075439977893
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.75 [0.41-1.40],0.3694606281768595
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.95 [0.77-1.17],0.6039723724728319
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.82 [0.47-1.42],0.4777591855044258
