Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.14 [1.02-1.27],0.020287705981457
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,1.30 [1.06-1.59],0.010654560653959
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,1.37 [1.06-1.76],0.0146881724337249
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.30 [1.16-1.46],8.842880912752423e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22495,104,1.31 [0.97-1.77],0.0753896122341301
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,1.55 [1.13-2.14],0.0071886357285282
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,103,1.33 [0.99-1.80],0.0618883273547916
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23560,71,1.01 [0.70-1.46],0.9422813269933616
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,1.77 [1.17-2.69],0.0067076864828645
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,1.36 [1.03-1.80],0.0328562939442098
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,1.37 [0.98-1.92],0.0660186368050877
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23640,59,1.18 [0.80-1.75],0.4026804286254279
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23660,63,1.26 [0.87-1.84],0.2256373558644226
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,56,1.31 [0.88-1.95],0.1888701764220658
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23319,42,1.30 [0.81-2.08],0.269955542836923
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.06 [0.91-1.24],0.4533767713399538
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,1.05 [0.82-1.36],0.6790051186799575
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,266,1.08 [0.90-1.31],0.4027851076398675
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18482,81,0.89 [0.62-1.27],0.5161269112855926
