Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.66 [1.28-2.17],0.0001512119567868
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.94 [1.18-3.20],0.0090524044366311
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,2.21 [1.21-4.03],0.0096996302137846
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.89 [1.44-2.49],5.1652181400873565e-06
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.76 [0.83-3.75],0.1408875275599992
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.26 [1.50-7.07],0.0028180756326198
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.74 [0.82-3.66],0.14618815190641
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.33 [0.53-3.31],0.545828289605674
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,3.26 [1.47-7.25],0.0037039182251689
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,2.29 [1.22-4.31],0.0101158122841298
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.92 [1.41-6.05],0.0038903731824301
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.05 [0.39-2.81],0.9255174295750704
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.91 [0.79-4.63],0.1505706098618526
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.80 [0.69-4.68],0.2284955908354391
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,4.07 [1.84-8.99],0.0005240803603984
