Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.95 [0.81-1.10],0.471575256127878
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.84 [0.64-1.11],0.2136671248971943
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.87 [0.61-1.25],0.4512099950655087
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.83 [0.71-0.97],0.0181891502607877
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.88 [0.58-1.35],0.56366411847165
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,0.91 [0.58-1.43],0.6874133674580651
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.87 [0.57-1.33],0.5110930570562253
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.69 [0.41-1.15],0.1556410976188587
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,0.82 [0.45-1.49],0.5167818442768219
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.01 [0.68-1.49],0.9590974399338048
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,0.94 [0.59-1.48],0.7757977082276339
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,0.83 [0.47-1.45],0.5086267663330767
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.06 [0.62-1.82],0.8341441276730236
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.90 [0.51-1.60],0.7195856520491982
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.79 [0.41-1.52],0.4770497113341622
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.94 [0.75-1.16],0.5486248922395347
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.87 [0.61-1.22],0.4190456979833166
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.04 [0.79-1.35],0.7979952918910591
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,1.41 [0.87-2.29],0.1658485998639919
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.87 [0.99-3.54],0.054639997308023
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,0.80 [0.61-1.04],0.0897018852323956
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,0.79 [0.61-1.02],0.0725152639889793
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.65 [0.49-0.86],0.0023370695820671
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,2.02 [1.11-3.65],0.0205022454939021
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.74 [0.62-0.89],0.0015802066687662
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,0.94 [0.75-1.18],0.5961567374551986
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,0.98 [0.67-1.44],0.9099703979048482
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,0.88 [0.61-1.27],0.4943710745609835
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,0.89 [0.55-1.45],0.6447101054816515
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.11 [0.65-1.87],0.7076790782151348
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,2.02 [1.07-3.79],0.0294414229499877
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.07 [0.84-1.37],0.576745170987097
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.97 [0.65-1.47],0.8962679079041467
