Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.01 [0.91-1.12],0.9018035338573772
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.01 [0.83-1.22],0.9427812233800148
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,0.96 [0.75-1.22],0.7287916715726459
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.00 [0.90-1.12],0.930056331617666
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,0.90 [0.68-1.20],0.4831737384790336
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.74 [0.55-1.01],0.0570347414410887
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.90 [0.67-1.20],0.46321589614817
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.87 [0.62-1.23],0.4344698126254885
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.08 [0.73-1.60],0.6862851902941303
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.82 [0.63-1.06],0.1318785826103659
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.72 [0.53-0.99],0.0408266002049387
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.13 [0.78-1.65],0.5103264423312843
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.16 [0.82-1.62],0.4049167767808499
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.11 [0.77-1.59],0.5897004548525497
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.45 [0.94-2.25],0.0951194691540528
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.89 [0.77-1.04],0.1353957784946068
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.88 [0.69-1.11],0.284575167164608
