Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.76 [0.38-1.55],0.4507481145665272
BCAN,Brevican core protein,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.25 [0.81-1.93],0.3193030974143802
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,0.62 [0.40-0.97],0.0378547470247405
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,0.58 [0.42-0.79],0.0006163144643937
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,0.58 [0.42-0.79],0.0006163144643937
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,0.69 [0.55-0.87],0.001586450363287
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.39 [0.18-0.84],0.0157249210145772
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,0.86 [0.45-1.63],0.6374028465599857
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.70 [0.61-0.81],1.1718365698720682e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,0.98 [0.68-1.44],0.937194198620746
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,0.63 [0.41-0.95],0.0276113601092087
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,0.42 [0.28-0.62],1.077049961256075e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,0.65 [0.42-1.01],0.0530664285425411
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.30 [0.24-0.36],3.671502247192541e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.29 [0.23-0.35],1.4020874644892662e-32
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.68 [0.45-1.03],0.0665162219715252
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.67 [0.44-1.02],0.0635730472707314
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.69 [0.59-0.80],1.1515087656772476e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,0.77 [0.53-1.13],0.1762419330680427
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.69 [0.59-0.81],3.9967630189611926e-06
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,1.00 [0.49-2.06],0.9915555153030232
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,0.44 [0.27-0.72],0.0012732204467838
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.48 [0.40-0.59],8.684247646517032e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.31 [0.23-0.43],2.0551148109940812e-13
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,0.36 [0.25-0.51],8.801158942945225e-09
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,0.21 [0.12-0.37],4.094789933803005e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,0.24 [0.14-0.42],3.539104380419499e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,0.20 [0.12-0.36],2.4515383382213808e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,0.29 [0.18-0.46],1.784290721411621e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,0.27 [0.15-0.46],2.2613909032319687e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19321,65,0.83 [0.44-1.55],0.5573042846817202
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,0.60 [0.44-0.82],0.0012092938231585
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression,22329,229,0.59 [0.43-0.82],0.0016329890344844
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,0.49 [0.34-0.70],7.350882620300303e-05
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19363,107,0.57 [0.35-0.92],0.0226736386492487
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22524,58,0.47 [0.25-0.89],0.0202579048962673
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,0.62 [0.54-0.72],1.9323175679213366e-10
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17917,80,0.39 [0.22-0.68],0.0009977871524082
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23410,56,nan [nan-nan],
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,0.67 [0.54-0.84],0.0004422153182189
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.56 [0.38-0.83],0.004256584742629
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Migraine,21674,33,0.93 [0.38-2.23],0.8645912071442952
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23353,27,1.00 [0.38-2.60],0.992997972755777
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,nan [nan-nan],
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21872,231,0.80 [0.57-1.11],0.1856415183811668
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22783,182,0.69 [0.47-1.00],0.0481602586706792
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,0.84 [0.66-1.06],0.1371110350755021
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22216,118,0.67 [0.42-1.08],0.098225713461741
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22313,215,0.95 [0.68-1.34],0.7794763671010718
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23164,89,0.35 [0.21-0.59],7.68533530783341e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,23133,58,0.24 [0.13-0.45],7.568310599834209e-06
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,118,0.47 [0.30-0.74],0.001241252399371
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22923,304,0.66 [0.50-0.88],0.0049000662667476
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22792,173,0.64 [0.44-0.94],0.0213960034656496
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22698,79,0.68 [0.38-1.20],0.1821876314157934
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22724,105,0.59 [0.36-0.96],0.0353389421972521
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22666,47,1.08 [0.52-2.21],0.8432452440372566
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,0.60 [0.39-0.91],0.0161071188980163
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,0.69 [0.53-0.89],0.0047601253109203
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,0.74 [0.54-1.01],0.0602805930753774
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,0.52 [0.29-0.93],0.0264196386806715
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,0.79 [0.45-1.38],0.4068207681507964
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,0.45 [0.25-0.82],0.0090450448810474
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22858,91,0.96 [0.57-1.62],0.8889750142090354
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22816,49,1.13 [0.56-2.28],0.7298992398479616
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22964,78,0.68 [0.39-1.21],0.1916061604820919
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22986,93,0.70 [0.42-1.18],0.1840630651821113
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23414,137,0.60 [0.39-0.92],0.0200769423986972
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22563,97,0.92 [0.55-1.53],0.7451841062188913
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.67 [0.61-0.75],4.937403197356877e-13
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.62 [0.33-1.19],0.1511738842759864
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.73 [0.65-0.83],5.269334419016421e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.76 [0.67-0.85],5.036671206741001e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,2.05 [1.26-3.35],0.0040836210927619
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.71 [0.62-0.81],2.671753386502132e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.68 [0.58-0.81],1.1829952830205673e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22079,334,0.85 [0.64-1.11],0.2288081189586933
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,0.80 [0.66-0.97],0.0211074419249436
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23307,164,0.96 [0.65-1.42],0.8365878420427075
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.79 [0.63-0.99],0.0445107030004528
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.70 [0.61-0.81],1.2026673176669123e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22644,120,0.79 [0.50-1.25],0.3169920424509234
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,0.81 [0.59-1.13],0.213821181263957
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22606,82,0.78 [0.45-1.36],0.381138364052879
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22608,84,0.80 [0.47-1.39],0.434164061236756
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14392,78,0.75 [0.42-1.34],0.3239120729199992
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18392,77,0.61 [0.34-1.10],0.0990712071256091
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.65 [0.44-0.96],0.0323435175180285
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.65 [0.42-1.02],0.0631156162767998
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.60 [0.48-0.75],6.275855808783429e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18398,83,1.06 [0.61-1.85],0.837003882005663
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.53 [0.34-0.83],0.0056796589452238
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,0.58 [0.44-0.77],0.0001677695135443
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,0.41 [0.29-0.59],1.6877979160371545e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,0.39 [0.27-0.58],1.624262986017708e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22593,146,0.35 [0.23-0.52],3.351397402713727e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22138,86,0.29 [0.18-0.49],3.7146133766681135e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,0.46 [0.30-0.69],0.000211038018067
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22189,148,0.78 [0.52-1.17],0.2308906194594466
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22173,132,0.82 [0.53-1.26],0.3631794050884251
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23279,126,0.83 [0.53-1.29],0.4021956505175338
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Varicose veins,22374,333,0.93 [0.71-1.23],0.6182989013938863
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypotension,22234,81,0.78 [0.45-1.36],0.3895030641248719
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,0.57 [0.51-0.64],2.4412226606753706e-19
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23337,85,0.52 [0.31-0.90],0.0182874215598678
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,0.51 [0.37-0.70],3.63234408598751e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,0.58 [0.41-0.82],0.0018592127756327
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,0.68 [0.50-0.92],0.011717026450104
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,0.66 [0.49-0.90],0.007862966785475
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22666,649,0.81 [0.66-0.99],0.0414739289120873
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22092,75,0.89 [0.50-1.61],0.7087858932754608
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Nasal polyp,22183,166,0.50 [0.34-0.74],0.0005906590119311
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22438,421,0.83 [0.65-1.07],0.1538738921478156
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22240,223,0.93 [0.66-1.32],0.7007170203577346
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10197,60,0.23 [0.12-0.45],1.5592446950368008e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,0.47 [0.40-0.56],1.068082763131126e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,22194,194,0.26 [0.18-0.37],4.329916615997802e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22227,227,0.29 [0.21-0.40],7.401800563881053e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22227,227,0.29 [0.21-0.40],7.401800563881053e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,0.54 [0.44-0.65],6.754152409269041e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Asthma,15955,650,0.45 [0.37-0.55],2.7062536242632443e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,0.45 [0.36-0.55],1.5411425035411934e-14
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,0.44 [0.36-0.54],9.279467731286128e-15
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,0.26 [0.16-0.42],5.7004032275404884e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22353,74,0.22 [0.13-0.38],7.13759730320754e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23166,74,0.22 [0.13-0.38],7.69536371434428e-08
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,0.23 [0.13-0.41],5.044118989278574e-07
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,0.42 [0.27-0.65],9.57063981208262e-05
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,0.41 [0.30-0.55],4.12568010169156e-09
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,0.35 [0.22-0.54],2.506684881567255e-06
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.82 [0.75-0.90],1.0795444364767177e-05
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23022,359,0.83 [0.63-1.08],0.1678423334709893
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,76,1.29 [0.71-2.33],0.407679527511903
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Impacted teeth,23484,73,1.35 [0.74-2.47],0.3348347529189717
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Dental caries,22770,107,0.61 [0.38-0.99],0.0469284582263735
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22743,80,0.74 [0.42-1.29],0.2844234215991705
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23472,85,1.41 [0.80-2.47],0.2298049692909782
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22741,78,0.91 [0.51-1.61],0.7387514784319915
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22515,76,0.95 [0.53-1.70],0.8667241474322149
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23415,54,0.81 [0.41-1.61],0.5573155557281153
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17999,319,0.84 [0.63-1.11],0.2204372493722323
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,0.86 [0.76-0.96],0.0110366916316031
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Oesophagitis,18064,384,0.86 [0.66-1.11],0.2514319533864092
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18317,637,0.90 [0.74-1.10],0.3171871327161033
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17752,72,0.93 [0.51-1.67],0.8019872108756134
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17954,274,0.70 [0.52-0.95],0.0211430766775469
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,71,0.73 [0.40-1.32],0.2974911283343632
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,Gastric ulcer,17835,155,0.89 [0.60-1.33],0.5621142950848156
