Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.00 [0.84-1.19],0.9996553997804322
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,0.99 [0.72-1.38],0.9654960650254728
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.89 [0.58-1.37],0.591647945559227
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.03 [0.86-1.24],0.740711088848393
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.00 [0.61-1.63],0.9999992922334944
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.88 [0.51-1.52],0.6375923192486603
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.00 [0.61-1.63],0.9969569656156796
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.04 [0.59-1.86],0.8818358459754684
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.63 [0.29-1.36],0.2414444157842796
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.01 [0.65-1.57],0.9676038718300548
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.77 [0.42-1.42],0.4036759766821989
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.87 [0.44-1.71],0.6852356853561328
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.94 [0.52-1.67],0.8236677233653531
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.78 [0.40-1.53],0.4755424421926983
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.74 [0.32-1.71],0.4848617962852578
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,0.96 [0.74-1.24],0.7555569379333295
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.81 [0.52-1.25],0.3366790771132221
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.09 [0.81-1.46],0.5683607180890676
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.05 [0.61-1.81],0.8503620170038306
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.14 [0.59-2.21],0.7002074531256864
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.97 [0.71-1.32],0.8383838547926852
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.97 [0.71-1.32],0.8515698763136185
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.88 [0.62-1.24],0.4557164030523355
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.00 [0.51-1.95],0.9942006728889956
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.06 [0.86-1.31],0.6013010260174998
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.92 [0.71-1.19],0.5027926397459952
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.11 [0.75-1.64],0.6010847424204924
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.00 [0.66-1.51],0.9902375238295495
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.55 [0.29-1.07],0.0786521781014484
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.69 [0.34-1.37],0.2839003183415545
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.65 [0.28-1.50],0.3076652692322659
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.09 [0.84-1.41],0.5156581308945563
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.84 [0.51-1.37],0.4764551162089506
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.45 [0.95-2.20],0.0845301680171417
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.96 [0.43-2.15],0.9296234892420628
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.96 [0.43-2.15],0.9292818272374556
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.76 [0.46-1.24],0.2749481494346047
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.79 [0.37-1.69],0.5376158084188989
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.81 [0.51-1.29],0.3736903300825029
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,0.90 [0.55-1.46],0.6641466778796282
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.96 [0.69-1.33],0.7981537140905142
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.96 [0.69-1.33],0.7981537140905142
