Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19832,808,1.00 [0.90-1.12],0.9394511620885402
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19207,240,0.93 [0.76-1.14],0.4933279489089969
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21994,141,1.19 [0.94-1.50],0.1597502216709642
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14824,800,1.13 [1.01-1.26],0.03745825275802
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,100,1.12 [0.84-1.50],0.4411988136867918
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19910,90,0.76 [0.53-1.09],0.1307922208450602
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22982,99,1.09 [0.81-1.47],0.566745611846202
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22995,70,1.10 [0.77-1.56],0.6129125325614633
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19500,52,0.98 [0.64-1.49],0.918576121380274
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22004,118,0.76 [0.56-1.04],0.0868845475777073
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21970,84,0.71 [0.48-1.03],0.0716434479273346
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23074,57,1.03 [0.69-1.54],0.8880130012584172
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23091,61,0.73 [0.47-1.13],0.1567538397575695
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,55,0.74 [0.47-1.18],0.2027518821293812
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22759,41,1.20 [0.78-1.84],0.4149113414277192
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21832,382,1.10 [0.95-1.27],0.2211813715015753
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21602,152,1.16 [0.93-1.46],0.1932609403899362
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21708,258,1.06 [0.88-1.28],0.5339501468863727
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18049,78,0.90 [0.62-1.29],0.5558565231487566
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18020,49,1.06 [0.68-1.65],0.7829166023564349
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18237,266,0.90 [0.73-1.10],0.301758994423953
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18245,274,0.90 [0.73-1.10],0.2888138789377835
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18201,230,0.96 [0.78-1.19],0.740553208880723
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18022,51,1.13 [0.75-1.70],0.5675100353707192
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20517,550,1.09 [0.96-1.24],0.1996594778836331
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21609,371,1.18 [1.02-1.36],0.0309471008936433
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22502,124,1.20 [0.93-1.55],0.1593727710545939
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23130,131,1.20 [0.94-1.52],0.1447192617382857
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,71,1.10 [0.78-1.55],0.5923092962334269
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,63,1.18 [0.82-1.68],0.3747114002793431
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.20 [0.79-1.82],0.3987502114768583
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm,22870,307,1.01 [0.84-1.20],0.9388997038034108
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,102,1.02 [0.75-1.38],0.901371429716249
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23164,72,0.72 [0.48-1.08],0.1114103631090053
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23112,33,1.11 [0.67-1.84],0.6858606814087214
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma, any site",23115,33,1.11 [0.67-1.84],0.6859141919867835
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi,23041,129,1.11 [0.86-1.44],0.4084703056162144
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.97 [0.63-1.49],0.9039558973236996
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Other benign neoplasms of skin,23072,131,0.89 [0.67-1.18],0.4113357540113653
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22016,121,1.05 [0.80-1.38],0.7298743399604695
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21666,253,1.20 [1.00-1.43],0.0473290800138289
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21666,253,1.20 [1.00-1.43],0.0473290800138289
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,502,0.95 [0.83-1.10],0.5078164228295441
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22676,39,0.71 [0.41-1.25],0.2350179703336901
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22938,60,1.04 [0.71-1.53],0.8454664545418071
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18162,1412,1.01 [0.92-1.10],0.8266783835050819
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22483,176,1.14 [0.92-1.41],0.2358017658519393
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20483,149,1.20 [0.95-1.50],0.1203502903905993
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21847,160,0.96 [0.75-1.22],0.718986604435584
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,133,1.14 [0.89-1.46],0.301655196675376
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21019,685,1.03 [0.91-1.16],0.6924012315337027
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20994,660,1.01 [0.89-1.15],0.8706644042111346
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21470,166,1.09 [0.85-1.40],0.4768857009082483
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21470,165,1.10 [0.86-1.40],0.4617400926180989
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1263,1.00 [0.91-1.09],0.932617955211026
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16933,183,0.89 [0.70-1.13],0.3376394253414703
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17911,1161,1.01 [0.91-1.11],0.881532832285241
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16796,46,0.95 [0.60-1.50],0.8176799802227376
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16849,99,1.09 [0.81-1.47],0.5526540690208357
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,19657,671,1.18 [1.06-1.32],0.0028258194003857
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19315,329,1.27 [1.09-1.48],0.0017484805701717
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22631,254,1.31 [1.11-1.55],0.001239753803989
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22721,196,1.35 [1.12-1.62],0.0013641775225665
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21127,75,1.12 [0.81-1.55],0.4856848497311917
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23047,75,1.09 [0.78-1.51],0.6151685332761065
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19061,75,1.11 [0.81-1.53],0.5080411822445001
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21163,111,1.35 [1.06-1.72],0.0139496863018188
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,21170,79,1.34 [1.02-1.75],0.0360258925402524
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19046,60,1.22 [0.87-1.72],0.2465484872175093
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19252,266,1.24 [1.05-1.46],0.0113852051321809
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Depression,22019,226,1.19 [0.99-1.42],0.0623864854884147
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,18963,194,1.20 [0.98-1.46],0.0711603286333097
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19089,103,0.93 [0.68-1.27],0.6520565889824333
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22204,54,0.76 [0.48-1.21],0.2432691150699357
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1291,1.08 [0.99-1.17],0.0968191282568557
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,82,1.12 [0.82-1.55],0.471898926076166
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23096,59,0.88 [0.57-1.33],0.53788272025897
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21879,532,1.09 [0.96-1.24],0.166634464632266
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Epilepsy,21507,160,1.00 [0.79-1.27],0.997744537408708
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Migraine,21380,33,1.07 [0.62-1.83],0.8176989470331242
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23035,27,1.12 [0.63-1.99],0.7018163784761509
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22240,98,nan [nan-nan],
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other sleep disorders,21582,235,1.03 [0.85-1.25],0.7591943925595763
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Sleep apnoea,22473,184,0.91 [0.72-1.15],0.4210143888269901
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22261,459,1.03 [0.89-1.19],0.7120763004006587
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21921,119,1.07 [0.81-1.40],0.6388680799966822
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22011,209,0.92 [0.73-1.14],0.4382337370381536
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22853,87,1.01 [0.73-1.39],0.9713240580763052
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Hemiplegia,22823,57,1.06 [0.72-1.56],0.7854925653184223
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other neurological diseases,22701,115,1.11 [0.84-1.46],0.4576544935088417
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22618,295,0.94 [0.78-1.13],0.5266729048840317
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22492,169,0.96 [0.75-1.22],0.7337116064050831
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22397,74,0.94 [0.65-1.35],0.726654204882816
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22423,100,0.84 [0.60-1.17],0.2966191393051154
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22371,48,0.94 [0.60-1.48],0.8033284586165
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20264,140,1.16 [0.91-1.47],0.2213372449314524
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20497,373,0.99 [0.84-1.16],0.859929789902596
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22237,243,0.95 [0.78-1.16],0.6103791094622522
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22795,70,0.97 [0.66-1.41],0.8633246430216651
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2525,70,0.95 [0.65-1.37],0.775960045654137
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20340,70,0.95 [0.65-1.39],0.7908134901807301
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22547,94,1.35 [1.04-1.76],0.0262837563676876
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22504,51,1.41 [0.99-2.00],0.0567654625660657
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22655,75,0.86 [0.59-1.26],0.432989496174663
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22670,91,0.97 [0.70-1.34],0.840616113530201
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23102,130,1.26 [0.99-1.59],0.0569944890609154
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22273,97,0.97 [0.70-1.32],0.830046176393963
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15664,3680,1.00 [0.93-1.06],0.934477698026226
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22509,60,0.78 [0.50-1.20],0.2572776147970792
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16532,2403,1.07 [1.00-1.15],0.0559943144083404
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,16578,2449,1.07 [0.99-1.15],0.0792661830337427
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14238,109,0.59 [0.41-0.84],0.0034415281466068
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20528,1635,0.96 [0.89-1.05],0.3686084902442247
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Angina pectoris,19804,911,0.97 [0.87-1.08],0.522977542551059
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21786,325,0.99 [0.83-1.17],0.8700594736856755
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22177,716,0.98 [0.87-1.10],0.7092402891155312
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,164,1.06 [0.83-1.34],0.6410253391247391
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19385,492,0.96 [0.83-1.11],0.5837993103300682
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20267,1396,0.97 [0.89-1.06],0.5116731340719408
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22333,115,1.20 [0.93-1.55],0.1643539093187827
