Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20487,829,1.24 [1.05-1.46],0.0111216317271368
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19848,241,1.93 [1.43-2.61],1.4979034030899924e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22719,144,1.11 [0.76-1.63],0.5946139875501677
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15312,818,1.80 [1.52-2.13],1.4264731600560743e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,104,1.31 [0.83-2.06],0.2403409990404444
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20583,92,1.56 [0.96-2.53],0.0707966659492008
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23740,103,1.29 [0.82-2.03],0.2702564932851213
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23753,71,1.16 [0.67-2.00],0.596256366558248
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20153,53,1.78 [0.94-3.37],0.0752618906941044
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22735,121,1.68 [1.11-2.53],0.0141075879928205
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22700,86,1.54 [0.94-2.50],0.0852102304960169
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23832,57,0.76 [0.46-1.26],0.2944577336007292
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23857,67,2.12 [1.22-3.71],0.0081160475563394
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23849,59,1.51 [0.82-2.77],0.183023201025521
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,23504,42,1.32 [0.65-2.69],0.4502880755961662
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22554,393,1.29 [1.02-1.63],0.0309929015665884
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22316,155,1.25 [0.87-1.81],0.2317448299022204
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22427,266,1.40 [1.06-1.86],0.0187151903737754
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18635,80,0.98 [0.59-1.63],0.9488495922486706
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18604,49,0.96 [0.50-1.83],0.8990072405330088
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18828,273,0.86 [0.66-1.13],0.2942817458577801
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18837,282,0.89 [0.68-1.16],0.3898077527331338
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18792,237,1.14 [0.84-1.54],0.3945029305195711
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18610,55,1.02 [0.55-1.90],0.9507483142140256
VEGFD,Vascular endothelial growth factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21186,568,1.71 [1.40-2.08],1.1062669559550209e-07
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22326,378,1.08 [0.85-1.36],0.5382827658456805
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23246,127,0.97 [0.66-1.43],0.8676110047411821
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23893,134,1.16 [0.78-1.71],0.4628793230284334
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,75,1.23 [0.72-2.08],0.4510114477484832
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23910,67,1.02 [0.60-1.76],0.9310812132629868
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Stomach,23958,49,1.02 [0.54-1.92],0.9536525611990386
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,23631,320,0.74 [0.60-0.92],0.0069100628668945
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,109,0.89 [0.59-1.36],0.5936400308876453
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23932,75,0.81 [0.51-1.29],0.3781868206743344
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23875,35,0.97 [0.46-2.06],0.9442367175445802
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Haemangioma, any site",23878,35,0.97 [0.46-2.06],0.9444208206561407
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Melanocytic naevi,23806,132,0.96 [0.65-1.42],0.8516006443699499
