Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.02 [0.92-1.13],0.7006452118701878
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.04 [0.87-1.25],0.657403262660091
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.16 [0.91-1.46],0.2245720232071978
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.09 [0.98-1.21],0.121411259776132
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.14 [0.87-1.50],0.3498553175264848
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.94 [0.71-1.26],0.7023396608293542
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.16 [0.88-1.53],0.3062063214264929
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.05 [0.75-1.46],0.7942079534568243
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.47 [0.99-2.19],0.0557528451807429
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.91 [0.71-1.17],0.4597853278625869
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.89 [0.66-1.20],0.432421443395573
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.32 [0.90-1.93],0.1493420386372125
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.17 [0.83-1.65],0.3675230365184445
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.20 [0.83-1.73],0.3267619149277175
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.28 [0.82-1.99],0.2712005124653008
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.98 [0.85-1.13],0.7801064765802571
