Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.01 [0.92-1.10],0.8742355002997011
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,0.99 [0.84-1.17],0.9369453586006988
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.06 [0.86-1.30],0.5710649197229853
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.06 [0.96-1.16],0.2436008385144082
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.06 [0.83-1.35],0.6574817446302097
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,0.98 [0.75-1.28],0.8748559778412752
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.07 [0.83-1.37],0.6055736124802282
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.94 [0.70-1.28],0.7115950608226538
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.37 [0.99-1.88],0.056834715005056
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,0.90 [0.71-1.13],0.3542762568820832
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.85 [0.64-1.13],0.2600189727236804
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.27 [0.93-1.73],0.1349403998678383
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.12 [0.85-1.49],0.4146271717660353
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.16 [0.85-1.56],0.346167196354439
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.21 [0.83-1.76],0.320503283035754
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,0.97 [0.86-1.10],0.6473388954455008
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.97 [0.79-1.19],0.7687640588454319
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.95 [0.81-1.10],0.4795345012306394
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,0.89 [0.67-1.19],0.4277995858298625
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.09 [0.75-1.57],0.6629846410459742
CASP7,Caspase-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.02 [0.87-1.18],0.8495589218957553
CASP7,Caspase-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.03 [0.88-1.19],0.748930075372991
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.08 [0.91-1.27],0.3814854585428855
CASP7,Caspase-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.84 [0.60-1.17],0.300436993315851
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,0.99 [0.88-1.10],0.8207537283712972
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.09 [0.96-1.24],0.2079577772524133
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.01 [0.81-1.26],0.937811600076491
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.03 [0.83-1.27],0.8063698783579402
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.03 [0.78-1.36],0.8478765172145909
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.28 [0.95-1.74],0.109753048219655
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.12 [0.77-1.62],0.5576433180551701
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.92 [0.80-1.06],0.2412195191408607
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.97 [0.77-1.22],0.7821996110898044
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.78 [0.58-1.04],0.0943631162672159
CASP7,Caspase-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.82 [0.54-1.24],0.3421453916031405
CASP7,Caspase-7,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.82 [0.54-1.24],0.3423506405895004
CASP7,Caspase-7,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.02 [0.82-1.27],0.8744863248252545
CASP7,Caspase-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.16 [0.82-1.63],0.4014276346912051
CASP7,Caspase-7,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.86 [0.70-1.07],0.1732672254767057
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.04 [0.82-1.31],0.7622369716721458
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.07 [0.91-1.25],0.4357615573599589
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.07 [0.91-1.25],0.4357615573599589
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.95 [0.85-1.07],0.4205221675983902
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.14 [0.83-1.58],0.4161245476926157
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.95 [0.88-1.02],0.142212340311216
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.07 [0.89-1.28],0.4921556204687426
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,1.02 [0.82-1.26],0.8662033274653526
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.93 [0.77-1.13],0.4786284014750557
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.99 [0.79-1.24],0.9494050898791168
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.97 [0.87-1.07],0.5219018182703007
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.96 [0.87-1.06],0.4102072190671976
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.82 [0.66-1.02],0.0737171445786906
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.83 [0.67-1.03],0.094852238651688
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.93 [0.87-1.01],0.0751560135738722
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.84 [0.69-1.02],0.0801798993265674
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.94 [0.87-1.02],0.1234834228692761
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.23 [0.86-1.77],0.2554477729248636
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,0.94 [0.72-1.21],0.6144406838815462
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.03 [0.94-1.14],0.5304241347248912
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.06 [0.92-1.21],0.4129848363891073
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.09 [0.94-1.27],0.2413751870790733
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.19 [1.01-1.42],0.0418489647142387
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.88 [0.67-1.17],0.3796077423042626
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.90 [0.69-1.18],0.4441598986186187
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.87 [0.66-1.15],0.3400156993364043
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.04 [0.83-1.31],0.7256172160788922
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.20 [0.93-1.56],0.1687608850501074
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,0.86 [0.64-1.15],0.3110385508037561
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.09 [0.94-1.27],0.2719363054084576
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Depression,19500,193,1.08 [0.92-1.27],0.3585365196341084
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.06 [0.89-1.27],0.5095119066801044
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,0.91 [0.71-1.17],0.4622721400097412
CASP7,Caspase-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.82 [0.59-1.15],0.24909725386136
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,0.99 [0.93-1.07],0.8509125414991952
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,0.91 [0.70-1.18],0.4810991437063515
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,0.93 [0.68-1.25],0.6177928321617187
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,0.96 [0.86-1.07],0.4324621502571095
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.80 [0.66-0.97],0.0234699270680839
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Migraine,18936,29,0.93 [0.61-1.43],0.7521412276535244
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,0.90 [0.55-1.47],0.6828851678210112
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,0.84 [0.66-1.08],0.175379644089078
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,1.08 [0.92-1.28],0.3330482498276989
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,1.04 [0.87-1.26],0.6580379076743101
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.14 [1.02-1.28],0.0182270115755682
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,1.15 [0.92-1.43],0.2083730764933941
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.14 [0.97-1.34],0.1188280432977684
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.95 [0.73-1.23],0.6831901709356449
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,1.00 [0.72-1.38],0.9864679249001927
CASP7,Caspase-7,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.81 [0.64-1.01],0.066425146667798
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,0.99 [0.86-1.14],0.8639055182995812
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.01 [0.84-1.22],0.8936185637487437
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,0.96 [0.73-1.26],0.7550254916569564
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,1.00 [0.78-1.28],0.9945911738455766
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,1.11 [0.77-1.60],0.5757074336902603
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.12 [0.91-1.38],0.2864241210360023
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.00 [0.88-1.13],0.9532263808316022
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.14 [0.96-1.34],0.129576840052909
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.36 [0.96-1.94],0.0840586582836352
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.39 [0.96-2.02],0.0827259136450642
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.33 [0.93-1.89],0.1157464155420203
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,0.87 [0.67-1.13],0.3001862059759408
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,0.97 [0.68-1.37],0.8456047903492508
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,0.81 [0.61-1.08],0.151059984326445
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,0.75 [0.58-0.97],0.0258715856902824
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,0.93 [0.75-1.15],0.5098296353311832
CASP7,Caspase-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,1.01 [0.80-1.29],0.904894005136478
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.92 [0.87-0.97],0.0019630704254708
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.63 [0.46-0.87],0.0052227584268849
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,0.97 [0.92-1.03],0.3894835150989963
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,0.97 [0.92-1.03],0.365916103386517
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,0.87 [0.66-1.17],0.3634832165070786
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.88 [0.82-0.94],0.0001630531157237
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.86 [0.79-0.94],0.00068212734136
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,0.94 [0.82-1.08],0.3898672021173077
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.89 [0.81-0.98],0.0212708237104319
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.82 [0.67-1.00],0.0485525046774752
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.86 [0.76-0.96],0.0081391687696356
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.88 [0.82-0.94],0.0003591414689429
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,0.90 [0.72-1.12],0.352642219104806
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,0.93 [0.79-1.09],0.3485642961881646
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,0.87 [0.67-1.12],0.275172948307208
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,0.87 [0.68-1.13],0.302986171940754
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,0.87 [0.67-1.13],0.2934768493012216
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,0.86 [0.65-1.13],0.2772282408257616
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.80 [0.66-0.98],0.0289018791488132
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.69 [0.55-0.86],0.0008859983326065
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.84 [0.76-0.94],0.0025399130165608
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,0.98 [0.75-1.29],0.907804766612699
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.60 [0.48-0.75],7.116135408683386e-06
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,0.93 [0.81-1.07],0.3319982494912915
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,1.05 [0.87-1.26],0.6390510101889704
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.04 [0.86-1.27],0.6670966634077877
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,1.07 [0.87-1.32],0.5170578362538418
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,0.86 [0.65-1.14],0.2876996160539289
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.00 [0.81-1.22],0.9710082817049784
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.01 [0.83-1.23],0.93726139481151
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,1.00 [0.81-1.23],0.9739663895887616
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.06 [0.85-1.31],0.62482598058636
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,0.90 [0.79-1.04],0.1467725380037484
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,0.85 [0.64-1.13],0.2632518891552613
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.06 [1.00-1.12],0.0500498364780593
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,1.11 [0.86-1.44],0.4124003959044087
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.09 [0.93-1.27],0.2696730119751882
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.09 [0.92-1.29],0.3116662499656759
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.00 [0.86-1.16],0.973194667936635
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,0.99 [0.85-1.15],0.912247047868695
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.09 [0.99-1.20],0.0933550495020016
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,0.94 [0.71-1.25],0.6762432369541334
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,1.21 [1.00-1.46],0.0473675604218404
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19546,361,1.07 [0.95-1.21],0.2614846690599317
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Deviated nasal septum,19381,196,1.08 [0.92-1.27],0.3403682613321874
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,1.04 [0.75-1.43],0.8240491866445233
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.06 [0.97-1.16],0.1792191428055828
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,0.99 [0.82-1.19],0.9050505617850104
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.06 [0.89-1.25],0.5294244691182297
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.06 [0.89-1.25],0.5294244691182297
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.04 [0.95-1.15],0.3809502926280207
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.05 [0.95-1.16],0.3373086022138041
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.05 [0.95-1.15],0.3739424768184062
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.05 [0.95-1.15],0.3722655237720157
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,0.93 [0.73-1.17],0.5208877386469705
