Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17472,715,1.02 [0.94-1.10],0.6725923456916654
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16906,203,1.02 [0.89-1.18],0.7512113130241203
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19304,120,0.98 [0.82-1.17],0.8259479053686339
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13023,673,1.00 [0.92-1.09],0.9605563720435978
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19267,83,0.96 [0.77-1.19],0.6804557844722812
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17522,72,0.92 [0.73-1.16],0.4935114475871605
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20153,82,0.97 [0.78-1.20],0.7578600848778725
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20167,57,0.96 [0.74-1.24],0.7303769032643025
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17169,47,1.35 [1.00-1.81],0.0463700623332492
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19347,100,0.93 [0.76-1.13],0.4714924429659167
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19313,66,0.80 [0.63-1.02],0.0761325701194689
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20220,52,1.18 [0.89-1.55],0.2466570905421343
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20249,63,1.08 [0.84-1.38],0.5638894989289047
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20241,55,1.09 [0.84-1.42],0.525633661354606
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19956,36,1.23 [0.88-1.72],0.2150855426202877
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19188,335,1.00 [0.89-1.11],0.9469601689941932
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18980,127,0.99 [0.83-1.19],0.9496835529020392
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19085,232,0.98 [0.86-1.12],0.7861919951857195
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15829,63,0.99 [0.77-1.28],0.9547095352164424
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15803,37,0.96 [0.69-1.32],0.7836562471647186
IST1,IST1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15988,222,0.97 [0.85-1.11],0.6648701327826847
IST1,IST1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15994,228,0.98 [0.86-1.12],0.7882570788834954
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15963,197,1.05 [0.91-1.21],0.5168558112578419
IST1,IST1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15812,46,0.94 [0.70-1.25],0.6555060026523976
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18050,446,0.98 [0.89-1.07],0.6272527858187558
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18951,323,1.02 [0.91-1.14],0.7125253877331491
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19717,109,0.96 [0.80-1.17],0.7032409013929544
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20280,114,0.97 [0.81-1.17],0.7835413351331839
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19982,67,1.00 [0.79-1.28],0.9868394213298683
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20286,57,1.16 [0.89-1.51],0.2757573416292367
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,20327,40,0.96 [0.70-1.31],0.7861040107158764
