Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.84 [0.68-1.02],0.0789930516233747
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.88 [0.61-1.26],0.4766829440979345
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.33 [0.86-2.07],0.2040376497357353
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.09 [0.89-1.34],0.3986200811104196
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.63 [0.99-2.67],0.0553147202770351
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.63 [0.35-1.14],0.1288566461629329
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.61 [0.98-2.67],0.0618688017077036
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.46 [0.78-2.73],0.2314369600921664
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,0.60 [0.28-1.30],0.1947162036282
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.63 [0.38-1.06],0.0805220576152104
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.58 [0.31-1.06],0.0763736832327448
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.65 [0.31-1.34],0.2404809501153391
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,0.72 [0.35-1.47],0.366260489039212
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,0.58 [0.27-1.23],0.1524848340910067
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.12 [0.48-2.61],0.7923866630082701
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.80 [0.60-1.07],0.135007697836743
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.62 [0.40-0.99],0.0431004285044766
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.89 [0.63-1.26],0.498652539946777
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.33 [0.73-2.41],0.3493126330344698
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.27 [0.59-2.74],0.5451111419872836
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.38 [0.99-1.91],0.0547782838021367
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.36 [0.99-1.88],0.0603355065421003
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.00 [0.69-1.44],0.9944077720168126
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.48 [0.74-2.94],0.2676030416208776
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.19 [0.94-1.50],0.1493527785141818
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.89 [0.67-1.20],0.4551186708231027
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.73 [0.44-1.19],0.206507877604178
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.09 [0.67-1.78],0.7214435220889688
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.96 [0.51-1.83],0.9116992505310342
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.19 [0.62-2.30],0.6038726789600063
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.23 [0.57-2.65],0.5923170170921015
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.86 [0.63-1.18],0.3529309601572592
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.86 [0.50-1.47],0.580983543662264
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.97 [0.51-1.85],0.918727490497654
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.16 [0.46-2.90],0.7545752293400696
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Haemangioma, any site",23207,34,nan [nan-nan],
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.92 [0.57-1.50],0.7438348480452581
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,0.84 [0.39-1.79],0.6466236852039137
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,0.96 [0.59-1.54],0.8577990763124999
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.18 [0.72-1.94],0.5050813171950198
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.47 [1.06-2.04],0.0207053517494664
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.47 [1.06-2.04],0.0207053517494664
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,0.92 [0.72-1.19],0.5319657714399498
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.58 [0.24-1.43],0.2396566375096009
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,2.24 [1.26-3.99],0.0061212940424731
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.99 [0.84-1.15],0.8591831980656716
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.19 [0.80-1.79],0.3922088716469457
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,0.71 [0.45-1.13],0.1502343632683255
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.94 [0.60-1.46],0.777747398473068
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.76 [0.47-1.24],0.2773282694984573
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,0.71 [0.56-0.89],0.0031292544605767
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,0.70 [0.55-0.88],0.0027616801256315
