Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.92 [0.76-1.12],0.4175479891959953
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.71 [0.48-1.05],0.0876185186146176
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.01 [0.65-1.59],0.9525839266010464
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.76 [0.61-0.94],0.0135003441132769
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.11 [0.66-1.87],0.6902263221565728
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.78 [0.42-1.46],0.4460115760613152
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.16 [0.69-1.94],0.5683825292047833
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.34 [0.77-2.35],0.3040381580715703
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.70 [0.32-1.50],0.3533265500197153
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.62 [0.36-1.07],0.0829593830496111
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.82 [0.43-1.56],0.5523920075405628
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,0.70 [0.33-1.48],0.3511326601803846
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.35 [0.81-2.25],0.2535311468071325
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.47 [0.88-2.44],0.1398254145564421
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.97 [0.43-2.20],0.9428254775603668
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.93 [0.70-1.23],0.6036244957786232
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.62 [0.38-1.02],0.0622616724199028
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.98 [0.70-1.37],0.9224360992881564
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.65 [0.33-1.29],0.2165689642681211
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.96 [0.43-2.18],0.9303132231216252
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.99 [0.71-1.38],0.957999017647212
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.00 [0.72-1.39],0.999111906195037
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.02 [0.72-1.46],0.8942319938284542
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.63 [0.28-1.42],0.2689936558705997
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.59 [0.46-0.77],0.0001022111228961
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.94 [0.71-1.24],0.6533125234055576
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.95 [0.59-1.53],0.8295919976280004
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.81 [0.49-1.32],0.3930245412299308
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.05 [0.58-1.91],0.8648848523102617
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,0.50 [0.24-1.05],0.0656129543901025
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.54 [0.22-1.33],0.1796756049882146
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,1.10 [0.82-1.46],0.5346430750885317
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,1.02 [0.62-1.68],0.9376423082796194
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.21 [0.69-2.13],0.5026410004997662
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.61 [0.82-3.17],0.1655998742294658
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.61 [0.82-3.17],0.1659424203564232
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.65 [0.38-1.12],0.1194275524893957
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.42 [0.18-0.98],0.0448375810456431
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.03 [0.65-1.63],0.909787342881612
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.66 [0.38-1.17],0.156503395563709
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,0.65 [0.44-0.96],0.028311494859527
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,0.65 [0.44-0.96],0.028311494859527
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,0.70 [0.54-0.92],0.0102977452124452
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.52 [0.20-1.35],0.1783155014499836
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.59 [0.28-1.27],0.1805250750644068
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.65 [0.55-0.77],7.25482483673591e-07
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.75 [0.49-1.15],0.1865726649082162
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.85 [0.52-1.39],0.5290909102888087
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.93 [0.61-1.42],0.728265034089089
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.80 [0.47-1.35],0.3929281856730399
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.74 [0.58-0.93],0.0103653588670343
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.74 [0.59-0.94],0.0150391627827467
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.53 [0.32-0.88],0.0144852170076577
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.53 [0.32-0.88],0.0147976140605619
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.65 [0.54-0.77],1.8237011528848345e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.55 [0.34-0.87],0.0110125432579081
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.64 [0.53-0.77],3.004163184217395e-06
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.15 [0.06-0.37],4.034457742445336e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,0.70 [0.38-1.30],0.2586559387737687
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.76 [0.61-0.96],0.0218037530081994
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,0.86 [0.63-1.17],0.3373835595954152
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,0.94 [0.67-1.33],0.7424937130158835
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,0.99 [0.68-1.46],0.9778957043548652
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.64 [0.33-1.27],0.2020579054442038
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.65 [0.34-1.26],0.2001849238410837
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.63 [0.32-1.24],0.1786090772756261
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.63 [0.36-1.10],0.1035171313447127
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,0.65 [0.34-1.22],0.1763677370097772
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.31 [0.15-0.64],0.0015584691445534
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,0.70 [0.48-1.01],0.0571445076307199
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression,19012,181,0.67 [0.45-0.99],0.0470884118942635
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,0.71 [0.46-1.10],0.1226002069572077
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,0.74 [0.42-1.31],0.2959367960495951
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,0.68 [0.31-1.50],0.3419083981075616
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,0.83 [0.71-0.98],0.025725978251319
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,0.48 [0.25-0.92],0.0261923095150198
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,0.43 [0.20-0.92],0.0293879630233125
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,0.84 [0.66-1.07],0.1617540134198903
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.83 [0.54-1.30],0.4174499003329239
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.98 [1.18-3.34],0.0102602152850715
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,2.07 [1.20-3.57],0.0086025784039178
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,0.57 [0.57-0.57],0.0
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,0.87 [0.61-1.25],0.4564760016077731
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,0.80 [0.53-1.22],0.3055822296737654
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.11 [0.88-1.40],0.3792181494795643
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,1.00 [0.63-1.58],0.996304372890404
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.45 [1.10-1.92],0.0085872641272218
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,0.58 [0.31-1.10],0.0952775725883615
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,0.56 [0.26-1.22],0.1451130109679785
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,0.83 [0.50-1.39],0.4880363115277317
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,1.26 [0.96-1.64],0.0911399366198899
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,1.25 [0.88-1.78],0.2107421716513142
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,1.38 [0.85-2.25],0.196111833715744
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,1.14 [0.69-1.86],0.6087013028421204
