Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.02 [0.99-1.05],0.1517972634076629
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.04 [0.98-1.10],0.1631928017571857
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.00 [0.94-1.07],0.9605403133796668
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.03 [1.00-1.06],0.0635484105234911
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.01 [0.93-1.10],0.7763534940433008
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.02 [0.93-1.11],0.6574036033202832
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.01 [0.93-1.09],0.9025694428378204
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.02 [0.92-1.12],0.7563309671037641
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.02 [0.92-1.14],0.7162341262590164
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.01 [0.94-1.09],0.7525355362657616
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.01 [0.93-1.11],0.7612809851310278
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.05 [0.94-1.17],0.3810610506115616
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.05 [0.95-1.16],0.3287389879994138
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.03 [0.93-1.14],0.6311717657987308
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.99 [0.88-1.11],0.8224668722782569
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.00 [0.96-1.04],0.997669849912132
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.96 [0.90-1.02],0.2206774723886754
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.03 [0.98-1.08],0.2487031947948644
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.03 [0.94-1.13],0.5681959097405476
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.92 [0.82-1.03],0.1299087429582812
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.97 [0.93-1.02],0.2545875594099442
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.97 [0.93-1.02],0.2675461586266974
