Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.13 [1.01-1.27],0.033994804525304
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.24 [1.00-1.53],0.0457196686654736
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.14 [0.87-1.49],0.3469432434544356
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.21 [1.07-1.36],0.0026929204954433
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.18 [0.86-1.64],0.3047024687281602
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.29 [0.91-1.82],0.1466835150170255
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.21 [0.88-1.68],0.2402865797079173
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.89 [0.59-1.32],0.5541625247830625
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.68 [1.12-2.52],0.0125185220733476
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.16 [0.86-1.55],0.3268496294628451
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.04 [0.72-1.49],0.8334658938074156
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.37 [0.92-2.04],0.1173038602409837
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.30 [0.91-1.87],0.1523985617551752
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.28 [0.87-1.88],0.2143768730832608
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.17 [0.71-1.91],0.5352341450649918
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.16 [0.99-1.37],0.065403911049317
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.35 [1.04-1.74],0.0229237204818591
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.10 [0.90-1.33],0.3586064207103916
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.93 [0.64-1.36],0.7095069721796503
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.00 [0.60-1.64],0.9865965213136576
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,1.02 [0.83-1.25],0.8838883025978306
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,1.03 [0.84-1.26],0.7789066376466631
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,0.94 [0.75-1.17],0.5616444447418616
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,0.95 [0.61-1.48],0.8213918082178331
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.18 [1.03-1.36],0.0206402689989356
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.01 [0.85-1.19],0.9453541546747736
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.89 [0.66-1.19],0.4169721703885224
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.07 [0.81-1.41],0.6455577962573223
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.81 [0.56-1.17],0.2577824775384527
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.20 [0.81-1.78],0.3703095416659351
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.00 [0.61-1.62],0.990582845484874
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.87 [0.72-1.05],0.1525881455065972
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,0.84 [0.62-1.15],0.2775557093758196
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.71 [0.48-1.05],0.0878007084714364
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.68 [0.39-1.19],0.1786612277210735
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.68 [0.39-1.19],0.1788669031968833
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.12 [0.84-1.50],0.4298298475425759
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.43 [0.93-2.20],0.1053544419220285
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.82 [0.62-1.09],0.1649671087358869
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.30 [0.96-1.77],0.0881534013610814
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.23 [1.00-1.51],0.0542347862704236
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.23 [1.00-1.51],0.0542347862704236
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.11 [0.96-1.29],0.1565100621277873
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.35 [0.90-2.02],0.149305473751235
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.03 [0.94-1.13],0.514483251552708
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.08 [0.85-1.38],0.5184104113443946
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.06 [0.80-1.41],0.6903282278803671
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.09 [0.84-1.41],0.5111940744681931
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.98 [0.72-1.32],0.8718047741561608
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,0.98 [0.85-1.12],0.7441876737080153
