Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.14 [1.03-1.27],0.012618984460789
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.17 [0.97-1.42],0.1079487157022282
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.13 [0.88-1.45],0.3275987963331436
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.15 [1.03-1.28],0.0123747153215839
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.10 [0.82-1.46],0.5328052817665301
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.31 [0.95-1.79],0.095274441921469
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.07 [0.80-1.43],0.6346332887007518
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.25 [0.87-1.79],0.2222824441261579
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.04 [0.70-1.54],0.8495932190878038
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.22 [0.93-1.59],0.1558429919716729
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.28 [0.93-1.76],0.1364082356699069
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.74 [0.52-1.05],0.0945773028117713
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.64 [1.11-2.42],0.0133040453025063
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.57 [1.04-2.38],0.0308690948067601
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.08 [0.69-1.69],0.731490650461067
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.17 [1.01-1.36],0.0391176763316717
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.10 [0.87-1.38],0.4374525719408154
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.21 [1.01-1.45],0.0420568000133796
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.40 [0.99-1.99],0.0560617048400806
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.45 [0.93-2.28],0.100771319293225
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.96 [0.80-1.14],0.6219456081685844
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.96 [0.81-1.15],0.6828789893244611
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.88 [0.73-1.06],0.1660913462176463
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,1.10 [0.74-1.64],0.6427039813591591
