Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.26 [1.05-1.50],0.012615046182669
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.31 [0.94-1.84],0.1114149945139606
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.08 [0.71-1.65],0.7132753415416055
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.99 [0.82-1.19],0.8966865685874837
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.12 [0.67-1.86],0.6673027093063433
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.33 [0.76-2.33],0.3119450199981002
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.15 [0.68-1.92],0.6040132632714368
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.29 [0.69-2.40],0.4295109701713917
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.36 [0.68-2.73],0.3825134520516168
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.05 [0.66-1.68],0.822600113367302
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.36 [0.76-2.42],0.3006470514654206
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.98 [0.51-1.85],0.9389369442615748
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.51 [0.82-2.76],0.1826708544531819
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.51 [0.80-2.86],0.2082397068708196
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.14 [0.52-2.51],0.7368384403541242
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.34 [1.03-1.73],0.027812376846853
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.24 [0.82-1.88],0.3057807153903534
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.36 [1.00-1.86],0.0537407960918371
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.57 [0.88-2.80],0.1270487352139588
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.73 [0.35-1.51],0.3947309898326627
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.14 [0.83-1.56],0.4100639640346147
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.13 [0.83-1.54],0.4241993340111607
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.14 [0.81-1.59],0.4601433100530585
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.87 [0.44-1.73],0.6907957535339602
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.15 [0.92-1.44],0.2200782745999628
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.08 [0.83-1.40],0.5694816930575257
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.24 [0.80-1.94],0.3406817040548958
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.16 [0.76-1.80],0.490435124781461
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.45 [0.80-2.61],0.2191242495763425
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.97 [0.53-1.80],0.9349859817779452
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.88 [0.42-1.82],0.7232504585635345
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.90 [0.68-1.19],0.4663136469661673
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.78 [0.49-1.24],0.2971257016611891
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.08 [0.61-1.93],0.7829123470082774
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.81 [0.36-1.84],0.6153417747291536
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.81 [0.36-1.84],0.6146977205548696
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.48 [0.94-2.32],0.0871076911450576
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,2.26 [1.18-4.36],0.0144520965115364
CSF2RB,Cytokine receptor common subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.81 [0.52-1.25],0.3310698796672854
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.73 [0.46-1.16],0.1775219086370859
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.31 [0.94-1.83],0.113959196999688
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.31 [0.94-1.83],0.113959196999688
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.09 [0.87-1.37],0.4577955249738019
CSF2RB,Cytokine receptor common subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,1.57 [0.71-3.49],0.2664823949090026
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.18 [0.62-2.26],0.6140208228195103
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.91 [0.79-1.05],0.1791988635460836
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.29 [0.89-1.86],0.1798251343716045
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.81 [0.53-1.25],0.3479028493165889
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.18 [0.79-1.75],0.4136115072244234
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.92 [0.58-1.45],0.7061784212607252
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.91 [0.74-1.11],0.3400056119370412
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.93 [0.76-1.14],0.4636747100792108
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.18 [0.78-1.80],0.4378069707561238
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.24 [0.81-1.88],0.3225984949114604
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.86 [0.74-1.00],0.0455984209258335
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.76 [0.52-1.11],0.1568699300029596
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.88 [0.75-1.03],0.1039897108394595
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.39 [0.68-2.84],0.3652972974703001
CSF2RB,Cytokine receptor common subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.15 [0.68-1.96],0.6008980689746943
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.30 [1.06-1.58],0.0108725968402993
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.68 [1.26-2.24],0.0003553906444534
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.69 [1.23-2.33],0.0011590619030346
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.44 [1.00-2.06],0.0475141599949585
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,2.22 [1.29-3.83],0.0039602581918064
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,2.14 [1.24-3.67],0.0060252085323599
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,2.24 [1.30-3.85],0.0036150030292357
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.36 [0.85-2.19],0.2023584758907949
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.57 [0.90-2.73],0.1119243238899598
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.74 [0.41-1.32],0.3106447545879863
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.11 [0.81-1.52],0.520721370331922
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Depression,18956,181,1.23 [0.87-1.73],0.2373179352089126
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.46 [1.01-2.10],0.0422237665494735
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,0.94 [0.57-1.54],0.7978271905158909
CSF2RB,Cytokine receptor common subunit beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.83 [0.43-1.63],0.5941551365469515
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.89 [0.77-1.02],0.103162013761841
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,0.64 [0.39-1.07],0.0902832332085876
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,0.71 [0.39-1.29],0.259671430677262
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.95 [0.76-1.18],0.6203905694261005
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.86 [0.58-1.26],0.4371230414123059
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.51 [0.22-1.19],0.1199320320793552
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.52 [0.19-1.40],0.196096441434401
CSF2RB,Cytokine receptor common subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.35 [0.82-2.21],0.2350378357372379
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.85 [0.61-1.19],0.3485958255954794
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.77 [0.53-1.11],0.165678248341094
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,0.86 [0.69-1.09],0.2185450445734362
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.64 [0.42-1.00],0.0485138207644872
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,0.95 [0.68-1.33],0.7850618564006979
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,1.03 [0.61-1.74],0.920927767601074
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,1.05 [0.55-2.01],0.8747857710690496
CSF2RB,Cytokine receptor common subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.11 [0.70-1.76],0.6467433404279725
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.31 [0.99-1.74],0.0614923002761227
CSF2RB,Cytokine receptor common subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.04 [0.72-1.51],0.8325173980230022
