Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.26 [0.18-0.37],1.9645519698472733e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.39 [0.16-0.91],0.0299181991605281
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.14 [0.09-0.20],5.5836985609032615e-25
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.49 [0.18-1.33],0.1615324372840525
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.50 [0.18-1.38],0.1802778566915476
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.90 [0.26-3.14],0.8637395299519348
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.13 [0.05-0.31],3.876863298476014e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,0.31 [0.08-1.18],0.0868606732682554
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,0.51 [0.14-1.84],0.3054625450736915
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.60 [0.15-2.35],0.4621893784079623
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,0.79 [0.16-3.89],0.7699903694587495
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.20 [0.12-0.33],4.0201166615466696e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.12 [0.06-0.27],1.572713998075946e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.21 [0.12-0.39],6.279120168037439e-07
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.16 [0.05-0.47],0.0009251708563175
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.79 [0.17-3.64],0.767506147211925
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,0.66 [0.35-1.27],0.2164337574221428
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,0.63 [0.33-1.19],0.1547399414853701
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.16 [0.58-2.32],0.6812602944230703
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,0.11 [0.03-0.40],0.0007741951555887
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.12 [0.08-0.18],5.123211567334786e-24
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,0.63 [0.37-1.07],0.0848662565952695
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.03 [0.41-2.63],0.9452243292451208
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,0.43 [0.18-1.03],0.0589941741441338
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,0.77 [0.23-2.54],0.6680139282155536
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.17 [0.32-4.26],0.8160818627839155
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,2.22 [0.47-10.52],0.3153369257355398
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.25 [0.69-2.26],0.4610160868903864
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,2.25 [0.81-6.24],0.1197673659105915
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,1.82 [0.53-6.26],0.3403070388557816
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,2.58 [0.40-16.54],0.3186287892545022
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma, any site",23841,34,2.58 [0.40-16.54],0.3188207679161956
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.81 [0.32-2.05],0.656080272070134
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,0.47 [0.12-1.89],0.2866854933512458
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,0.73 [0.30-1.78],0.4872221575572094
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,,
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.11 [0.06-0.20],9.345595191419525e-13
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,0.14 [0.09-0.23],3.5316454069914094e-17
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,0.23 [0.05-1.07],0.0608916538707675
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,0.24 [0.07-0.83],0.0241455633820613
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.18 [0.14-0.24],3.335260848760288e-31
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,0.66 [0.31-1.42],0.2930949848796476
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,0.36 [0.16-0.83],0.0161037470915208
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,0.12 [0.06-0.25],1.848418659089939e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,0.61 [0.25-1.49],0.2770322372786131
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,0.11 [0.07-0.17],2.5725559747094847e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.11 [0.07-0.16],8.284230267646896e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,0.23 [0.10-0.52],0.0003942890839458
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,0.23 [0.10-0.52],0.0004094235484891
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.17 [0.13-0.24],1.2437680984019546e-29
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,0.20 [0.10-0.42],2.2354590362339472e-05
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.18 [0.13-0.24],2.97411015073824e-27
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,,
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.18 [0.07-0.49],0.0006987060999096
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,0.23 [0.15-0.34],1.030496603398192e-13
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.30 [0.17-0.52],1.6607897587666657e-05
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.53 [0.29-0.99],0.0476820407058327
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.42 [0.21-0.85],0.0156411583042322
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.51 [0.17-1.57],0.2415936011131418
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.61 [0.20-1.84],0.3779801929276771
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.45 [0.15-1.38],0.1624950937087294
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.30 [0.12-0.75],0.0098330286785334
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,,
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,,
