Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.09 [1.03-1.15],0.0035744125518588
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.16 [1.05-1.29],0.0050214164782633
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.12 [0.98-1.28],0.0936082219249327
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.13 [1.06-1.20],7.923925833572192e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.11 [0.95-1.30],0.1857595029251931
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.10 [0.93-1.30],0.2564556586582042
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.11 [0.95-1.30],0.1931954049641225
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.12 [0.93-1.35],0.2490754828340331
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.10 [0.88-1.37],0.4161983830417314
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.16 [1.00-1.34],0.0491230014401534
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.13 [0.95-1.35],0.1524165059947109
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.14 [0.93-1.40],0.2131584135717483
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.11 [0.91-1.36],0.3204486602624623
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.14 [0.92-1.40],0.239016937268225
