Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.00 [0.93-1.08],0.9177447815956744
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.01 [0.88-1.17],0.8568269469794276
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.10 [0.92-1.32],0.2907030880608036
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.02 [0.94-1.11],0.597089238215792
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.06 [0.85-1.31],0.6227660799553331
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.94 [0.74-1.20],0.6235330608680281
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.07 [0.86-1.32],0.5506118543791636
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.05 [0.80-1.36],0.7331389081203213
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.33 [1.01-1.76],0.0428656667260311
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.94 [0.77-1.15],0.5572519017038233
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.85 [0.66-1.09],0.1895308080009413
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.13 [0.86-1.49],0.3724090913179793
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.09 [0.85-1.39],0.4999255789035971
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.13 [0.87-1.47],0.3631717168119431
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.11 [0.81-1.53],0.5140644093732385
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.99 [0.89-1.10],0.8569690724993898
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.96 [0.80-1.14],0.6204639324478785
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.98 [0.86-1.12],0.7753879264969781
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.98 [0.76-1.26],0.8546104862584123
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.01 [0.73-1.39],0.9647838514520908
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.05 [0.91-1.20],0.5124079864815045
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.06 [0.93-1.21],0.4116478595145355
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.06 [0.92-1.22],0.4291768802214606
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.98 [0.72-1.33],0.9041535217556848
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.00 [0.90-1.10],0.9288709619479536
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.01 [0.90-1.13],0.8941228699695362
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.90 [0.74-1.10],0.3052766686361059
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.99 [0.82-1.20],0.9235497860237069
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.92 [0.72-1.18],0.5036237577272189
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.21 [0.93-1.57],0.1485043434039816
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.04 [0.76-1.42],0.8153968120662072
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.92 [0.82-1.05],0.2109187550974339
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.88 [0.72-1.08],0.2157293724696936
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.91 [0.70-1.18],0.4768385082941738
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,0.83 [0.58-1.19],0.3020520080109217
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma, any site",19831,31,0.83 [0.58-1.19],0.3023134851968653
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.04 [0.86-1.27],0.6620429150537681
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.12 [0.82-1.53],0.4733400595278768
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.84 [0.70-1.02],0.0777207186926129
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.13 [0.93-1.39],0.2280552178703917
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.07 [0.93-1.23],0.3337558814995848
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.07 [0.93-1.23],0.3337558814995848
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.99 [0.90-1.09],0.8467884581378865
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,nan [nan-nan],
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.07 [0.81-1.42],0.6159424192783264
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,0.98 [0.92-1.04],0.5605121619911293
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.14 [0.97-1.34],0.1077971456317932
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.98 [0.81-1.19],0.8585261564081093
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.94 [0.80-1.12],0.4964575670652476
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.97 [0.80-1.19],0.7711265921133303
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.99 [0.90-1.08],0.7680332081684252
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.98 [0.89-1.07],0.6048902190329406
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,0.87 [0.72-1.05],0.1412989898999185
