Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.12 [1.00-1.26],0.0535499625754443
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.22 [1.01-1.48],0.0439161488480933
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.18 [0.91-1.54],0.2035309137628772
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.12 [0.99-1.27],0.0681583027736657
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.15 [0.83-1.58],0.4127605931738221
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.96 [0.64-1.43],0.8439134399141175
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.12 [0.81-1.56],0.4836934060640655
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.01 [0.65-1.56],0.9696688843026556
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.22 [0.80-1.84],0.3534074995935903
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.97 [0.69-1.36],0.8644859461749063
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.99 [0.65-1.49],0.9458452739279176
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.99 [0.62-1.58],0.977875466022878
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.10 [0.74-1.62],0.641888010248536
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.16 [0.79-1.73],0.4483753918966484
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.11 [0.67-1.82],0.6893201354752194
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [0.98-1.35],0.0860317614156491
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.07 [0.82-1.41],0.6160946130267108
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.20 [0.99-1.45],0.0569045230366265
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.62 [1.28-2.05],6.48746626476113e-05
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.35 [0.91-2.00],0.1344487607373895
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.91 [0.71-1.15],0.419328236318747
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.91 [0.72-1.16],0.4543344925859017
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.01 [0.80-1.28],0.9076260052041664
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.01 [0.62-1.65],0.9752457703302916
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.25 [1.10-1.42],0.0006788813713756
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.00 [0.84-1.21],0.9578331252105304
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.05 [0.78-1.42],0.7521417849546764
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.09 [0.82-1.45],0.5319320122725646
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.88 [0.56-1.37],0.5679544605994535
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.63 [0.35-1.13],0.1240663411564233
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.76 [0.41-1.42],0.3942172071131059
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.14 [0.95-1.36],0.1689161313883621
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.26 [0.96-1.65],0.097811420203659
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.60 [0.34-1.04],0.0690396053978117
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.27 [0.90-1.79],0.1788609658281492
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.27 [0.79-2.03],0.323191738144736
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.04 [0.76-1.43],0.7887128621838373
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.12 [0.70-1.79],0.628489647860289
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.21 [0.93-1.56],0.1533659306842634
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.20 [0.91-1.59],0.1957784100356281
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.17 [0.96-1.44],0.1266040473737031
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.17 [0.96-1.44],0.1266040473737031
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.12 [0.97-1.30],0.1327201288113847
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.30 [0.86-1.97],0.2190221930800336
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.29 [0.90-1.85],0.171911710782435
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.03 [0.93-1.14],0.5565528613176645
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.77 [0.56-1.05],0.0966155256225077
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.18 [0.90-1.55],0.223828438419722
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.08 [0.83-1.40],0.5516848773438372
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.12 [0.83-1.51],0.4501315083174273
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.12 [0.97-1.28],0.1163313019843428
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.11 [0.97-1.28],0.1330170820143476
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.11 [0.83-1.50],0.4748457852885243
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.12 [0.83-1.50],0.4730670454550404
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.02 [0.92-1.14],0.6712257331872618
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.17 [0.90-1.52],0.2528694976237036
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.00 [0.89-1.13],0.9550338389413088
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.18 [0.72-1.92],0.516930142946477
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.25 [0.89-1.73],0.1928424934281664
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.09 [0.95-1.24],0.2048971531252008
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.00 [0.82-1.22],0.981883919694274
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.93 [0.74-1.18],0.5561604099800105
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.87 [0.66-1.15],0.3405518569260859
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.02 [0.69-1.51],0.920378373707878
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.04 [0.70-1.53],0.8483886155112593
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.03 [0.70-1.52],0.8802885878244326
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.74 [0.49-1.10],0.1367046097864905
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.06 [0.74-1.52],0.757421474140646
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.41 [1.05-1.89],0.0234319689990065
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.08 [0.89-1.33],0.4310448551413225
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Depression,18882,187,1.05 [0.84-1.32],0.6725603577217867
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.01 [0.79-1.30],0.9130031051910942
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.15 [0.86-1.56],0.3476369771444232
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.15 [0.76-1.74],0.5219379099757504
