Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.21 [1.04-1.41],0.0149986683337433
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.30 [0.99-1.71],0.0613645871032385
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.03 [0.70-1.53],0.8637602407523399
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.25 [1.06-1.46],0.0070728649814243
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.19 [0.77-1.86],0.4333276987313548
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.26 [0.79-2.00],0.3374789633574553
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.21 [0.78-1.88],0.4000101447381072
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.13 [0.65-1.94],0.6663607677408621
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.42 [0.84-2.40],0.1955597714827885
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.20 [0.80-1.79],0.3715204725332133
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.34 [0.84-2.15],0.2198275032805262
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.50 [0.92-2.44],0.1040871781752455
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.31 [0.81-2.11],0.2773899714396911
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.44 [0.88-2.34],0.1423798834090806
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.58 [0.90-2.78],0.1145822172446738
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.97 [0.77-1.23],0.8075533192442542
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.20 [0.84-1.70],0.3117891245499414
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.97 [0.73-1.29],0.8366360878834673
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.11 [0.67-1.83],0.690606649655099
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.08 [0.55-2.14],0.8158232104792795
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.08 [0.81-1.43],0.6160340938608221
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.08 [0.82-1.43],0.587067588179354
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.96 [0.70-1.31],0.7804205996860037
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.99 [1.31-3.03],0.0013535241644931
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.18 [0.98-1.43],0.0855271673337294
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.94 [0.73-1.20],0.5987072621882702
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.84 [0.54-1.29],0.4236400686283952
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.12 [0.77-1.63],0.5612938797945586
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.95 [0.55-1.62],0.8378408053820359
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.01 [0.57-1.80],0.9732625356618172
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.04 [0.53-2.04],0.9012599964925356
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.08 [0.84-1.39],0.5604563933185893
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.22 [0.82-1.82],0.3245755004079667
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.36 [0.85-2.16],0.1968244043826981
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.11 [0.53-2.36],0.7779568657441429
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.11 [0.53-2.35],0.7801310788042192
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.69 [0.43-1.11],0.1277110459103052
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.62 [0.29-1.33],0.216752164835897
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.86 [0.57-1.30],0.4753328130082366
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.35 [0.93-1.97],0.1173884661802331
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.29 [0.98-1.69],0.0707229982528883
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.29 [0.98-1.69],0.0707229982528883
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.09 [0.88-1.34],0.430369178675111
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.10 [0.55-2.19],0.7951942098066159
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.60 [0.99-2.59],0.0543154299196976
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.16 [1.02-1.31],0.0241020928105379
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.21 [0.89-1.66],0.2303462288488156
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,1.51 [1.09-2.09],0.0121537310707344
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.28 [0.93-1.76],0.1342984262212673
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.56 [1.12-2.18],0.0083991744940121
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.25 [1.05-1.48],0.0101683156517975
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.22 [1.03-1.46],0.0232424983333351
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.88 [0.58-1.32],0.5276465076132975
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.87 [0.58-1.32],0.5201167771588244
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.16 [1.02-1.33],0.027323974912611
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.94 [0.65-1.36],0.7534333571341028
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.15 [1.00-1.32],0.043279688705427
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.20 [0.63-2.29],0.5843946970880423
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.18 [0.75-1.86],0.472218153348468
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.07 [0.89-1.28],0.4711445320303056
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.03 [0.79-1.33],0.8487064770720674
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.96 [0.71-1.29],0.7742232084330241
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.88 [0.62-1.25],0.4693188631131318
TPM3,Tropomyosin alpha-3 chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.21 [0.74-1.98],0.4380943288465861
