Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.98 [0.91-1.06],0.6268930351816846
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.02 [0.89-1.17],0.7555927478112132
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.10 [0.92-1.30],0.2928298777571206
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.06 [0.98-1.15],0.1165336862904536
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.11 [0.90-1.36],0.3342306764682932
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.96 [0.77-1.18],0.6776938097037619
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.12 [0.91-1.37],0.2930622228890636
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.08 [0.84-1.38],0.5545086170572506
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.30 [0.98-1.72],0.0708839361520478
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.88 [0.73-1.06],0.1857427176705498
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.87 [0.70-1.08],0.2106732124834038
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.14 [0.87-1.49],0.3472693445404671
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.00 [0.78-1.28],0.971505475201447
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.04 [0.80-1.35],0.7778460181529894
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.13 [0.82-1.54],0.4583783191917387
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.96 [0.87-1.07],0.4448023945370176
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.93 [0.79-1.10],0.4011568867082721
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.94 [0.83-1.07],0.361601029809778
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.02 [0.80-1.28],0.8925581767881219
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.04 [0.78-1.39],0.8061021356448554
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.04 [0.92-1.18],0.501830503868156
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.06 [0.93-1.20],0.3762136697073484
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.97 [0.85-1.11],0.6464555933256806
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,0.92 [0.70-1.21],0.5423442493342763
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.04 [0.95-1.13],0.4203466269741498
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.02 [0.92-1.14],0.6662658416956806
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,0.90 [0.75-1.08],0.2467243778438264
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.11 [0.93-1.33],0.261897587585752
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,0.93 [0.74-1.17],0.5391669541586235
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.19 [0.92-1.54],0.1791799347664214
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.07 [0.80-1.44],0.6388021914595472
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.99 [0.89-1.12],0.9131324198324824
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,0.96 [0.79-1.17],0.6971956902603718
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,0.92 [0.73-1.17],0.4977890260867059
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.77 [0.54-1.09],0.1362033892338645
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.77 [0.54-1.09],0.1362414834717462
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi,23364,127,1.00 [0.83-1.19],0.9801602060570188
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,1.02 [0.77-1.35],0.9071980581153612
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,0.91 [0.77-1.08],0.2902950850043952
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.14 [0.95-1.38],0.1607375307954399
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.07 [0.94-1.21],0.3344919351740471
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.07 [0.94-1.21],0.3344919351740471
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.10 [1.00-1.20],0.0549137040431539
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.72 [0.53-0.99],0.0433204457421384
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.04 [0.80-1.35],0.7795629183730102
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.02 [0.96-1.08],0.5562702031295262
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.14 [0.97-1.33],0.102834987019876
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.08 [0.91-1.28],0.3755465223305119
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.03 [0.88-1.21],0.7076718466653116
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.02 [0.86-1.22],0.8009275793013914
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.07 [0.98-1.16],0.121410769979925
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.05 [0.97-1.14],0.2550716100737051
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.80 [0.67-0.96],0.0155460944723506
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.81 [0.67-0.97],0.0203021224799576
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.01 [0.94-1.07],0.8705265918060011
