Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.30 [1.11-1.54],0.0015063154627698
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.35 [1.02-1.80],0.0392311887147376
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.04 [0.65-1.67],0.8677107781781804
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.34 [1.11-1.60],0.0019715916839472
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.14 [0.66-1.95],0.6389476166102007
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.29 [0.81-2.07],0.287343438980744
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.11 [0.64-1.91],0.7140967130933874
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.69 [0.31-1.55],0.3683781782470078
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.25 [0.66-2.35],0.4918997661828218
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.97 [0.57-1.65],0.9101382845695152
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.27 [0.75-2.14],0.3738469076460573
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.23 [0.67-2.26],0.5101475358962744
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.90 [0.45-1.82],0.7689530991110267
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.87 [0.41-1.87],0.726219630233959
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.57 [0.94-2.62],0.0820960038173932
