Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.27 [1.15-1.41],5.011903316301413e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.74 [1.48-2.05],4.73391264433064e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,0.98 [0.76-1.27],0.8860173125997436
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.67 [1.51-1.86],2.712893367879096e-22
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.01 [0.75-1.36],0.961994435000556
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,1.82 [1.42-2.33],2.217148063053714e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,0.99 [0.74-1.34],0.9581803732622652
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,0.82 [0.56-1.19],0.3009345863018022
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.90 [1.40-2.57],3.386047881364921e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.52 [1.22-1.91],0.0002545105358774
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,1.65 [1.28-2.13],0.000121691628338
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.93 [1.47-2.53],2.111616038369938e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.51 [1.09-2.09],0.0129564462867235
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.28 [0.88-1.88],0.1982960263189613
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.53 [1.05-2.25],0.0288035208447855
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.17 [1.01-1.35],0.0372443949526368
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,0.99 [0.77-1.27],0.9262684260686592
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,269,1.30 [1.10-1.54],0.0022533609358488
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,80,0.83 [0.59-1.17],0.2929682441848564
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18500,49,1.00 [0.64-1.56],0.983628634738907
PRSS2,Trypsin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18723,272,0.99 [0.82-1.20],0.9086614862033464
PRSS2,Trypsin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18732,281,1.00 [0.83-1.21],0.9755162959843116
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.13 [0.94-1.37],0.1981066288250514
PRSS2,Trypsin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18504,53,1.85 [1.37-2.49],5.067237627378488e-05
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21054,560,1.72 [1.54-1.92],7.94498940790368e-22
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22198,377,1.23 [1.07-1.42],0.0048066159286892
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23119,129,1.12 [0.86-1.44],0.3983658200560208
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23762,133,1.22 [0.96-1.55],0.1016319457526797
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23422,74,0.88 [0.61-1.25],0.4652112591870739
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23780,67,1.23 [0.88-1.72],0.2304410979503003
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23827,49,1.11 [0.73-1.69],0.6333579434146333
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23500,320,0.97 [0.81-1.15],0.6891756341498361
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23792,108,0.78 [0.58-1.06],0.1167669988849368
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23800,75,0.90 [0.63-1.30],0.5852649708139609
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23744,35,0.91 [0.53-1.54],0.7181405307076765
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma, any site",23747,35,0.91 [0.53-1.54],0.7182013220783438
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi,23674,132,0.86 [0.65-1.15],0.3109946488569366
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23807,55,0.85 [0.55-1.32],0.472182172733684
PRSS2,Trypsin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23705,136,0.95 [0.72-1.24],0.6882287536200367
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22616,123,1.87 [1.54-2.28],4.6069642138338456e-10
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22254,258,1.75 [1.51-2.04],1.2921522444496476e-13
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20012,512,1.46 [1.29-1.66],1.94353305197559e-09
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23299,40,nan [nan-nan],
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23565,60,1.38 [0.99-1.92],0.058986128616114
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,1.40 [1.30-1.52],1.509492412128488e-16
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23104,179,1.12 [0.90-1.38],0.3144440535002281
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21041,150,0.51 [0.39-0.67],1.405158533833267e-06
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,1.37 [1.12-1.68],0.0018790170115266
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,134,0.45 [0.34-0.60],6.104054172215177e-08
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21587,696,1.28 [1.14-1.42],1.435407349307652e-05
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,1.29 [1.15-1.44],8.90401221954567e-06
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22063,172,1.34 [1.07-1.68],0.0097226087511602
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22063,171,1.35 [1.08-1.69],0.0081051082636841
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,1.34 [1.23-1.46],1.0757817758172198e-11
