Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.95 [0.85-1.06],0.3378387053576669
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,0.90 [0.74-1.09],0.28708267549815
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,0.95 [0.74-1.22],0.7085339166494253
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.00 [0.90-1.12],0.9492111626548988
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.89 [0.67-1.20],0.4547037556688192
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.87 [0.63-1.19],0.3713071183631347
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.91 [0.68-1.22],0.5411982405427882
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.80 [0.56-1.14],0.2090480465359012
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.55 [1.04-2.30],0.0293786189487165
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,0.91 [0.70-1.20],0.5174273638713512
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.81 [0.59-1.12],0.2116048889299961
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.17 [0.80-1.71],0.4176634126112797
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.37 [0.95-1.97],0.0907780965983404
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.43 [0.98-2.10],0.067112691593015
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.99 [0.63-1.57],0.973477897899174
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.91 [0.78-1.06],0.2188597488275753
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.95 [0.74-1.20],0.6546506007593583
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.87 [0.72-1.04],0.1292241701597939
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.04 [0.75-1.45],0.8135152330782662
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.94 [0.62-1.43],0.77071590680583
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.96 [0.80-1.15],0.6616243947419927
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.96 [0.80-1.15],0.652465372819826
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.07 [0.88-1.29],0.5233781858390489
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.86 [0.58-1.28],0.4701196325857236
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.02 [0.90-1.16],0.7042000723098183
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.05 [0.90-1.23],0.5142284975546924
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.00 [0.76-1.31],0.9992922236616316
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.09 [0.84-1.41],0.5127649314650318
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.06 [0.75-1.49],0.7506910249037537
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.37 [0.95-1.96],0.0913230631931018
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.13 [0.73-1.74],0.5872469143355472
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.89 [0.75-1.05],0.172847725147069
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.87 [0.65-1.15],0.3298733425142135
CERT,Ceramide transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.84 [0.59-1.18],0.3160074311771521
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.71 [0.43-1.18],0.1910027473560708
CERT,Ceramide transfer protein,Chapter II Neoplasms,"Haemangioma, any site",23112,34,nan [nan-nan],
CERT,Ceramide transfer protein,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.13 [0.88-1.47],0.3407139684615854
CERT,Ceramide transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.38 [0.93-2.05],0.1056553897927981
CERT,Ceramide transfer protein,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.86 [0.66-1.10],0.2272169651217446
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.07 [0.82-1.39],0.6357919875558934
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.98 [0.81-1.18],0.8448739363822547
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.98 [0.81-1.18],0.8448739363822547
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.00 [0.88-1.15],0.9430308859351468
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,,
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.85 [0.58-1.25],0.4089714076532795
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.95 [0.87-1.03],0.1970069448438194
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.10 [0.88-1.37],0.4052318188120907
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.06 [0.84-1.35],0.6105975872475244
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.00 [0.79-1.26],0.9668527998040372
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.00 [0.78-1.29],0.9767677742912928
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.98 [0.87-1.10],0.7266894803335906
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.98 [0.86-1.11],0.7231061121605116
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.75 [0.57-0.98],0.0331649525750748
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.75 [0.58-0.98],0.0372192364998722
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.92 [0.84-1.00],0.0597961776140112
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.90 [0.72-1.13],0.3553801711829745
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.93 [0.85-1.02],0.1253170654424874
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.32 [0.88-1.99],0.1852000914519176
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.80 [0.60-1.08],0.1475552382292696
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.07 [0.95-1.20],0.2865241261146558
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.08 [0.91-1.27],0.386857283604372
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.14 [0.95-1.37],0.1546665135932879
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.16 [0.94-1.44],0.154277646123958
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.14 [0.83-1.58],0.4202699419824859
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.15 [0.83-1.59],0.3963010260501248
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.13 [0.82-1.56],0.4659518566909805
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.05 [0.80-1.38],0.7165418178755102
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.08 [0.78-1.49],0.6563404713621579
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,1.05 [0.73-1.52],0.7750789399018403
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.12 [0.94-1.35],0.2051054440984769
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Depression,22025,223,1.11 [0.91-1.35],0.2868270343205701
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.05 [0.85-1.29],0.6747925006461859
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.81 [0.61-1.08],0.1502207854513885
CERT,Ceramide transfer protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.76 [0.52-1.13],0.1770067670072576
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.92 [0.84-1.00],0.0441582111045853
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.96 [0.69-1.32],0.7916035856776719
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.94 [0.65-1.38],0.7625112859689945
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,0.94 [0.83-1.07],0.362603020604459
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.77 [0.61-0.97],0.0248319959980143
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,Migraine,21384,33,0.90 [0.54-1.49],0.6699714358248066
CERT,Ceramide transfer protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,0.88 [0.50-1.54],0.6513565700475775
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,0.90 [0.66-1.21],0.4752801337128561
