Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.14 [1.87-2.46],3.1262661857622766e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,4.22 [3.41-5.23],7.535240352252973e-40
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.77 [1.29-2.41],0.0003269022382756
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,3.83 [3.32-4.41],9.797995056788255e-77
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.59 [1.10-2.31],0.0141991315077746
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,4.96 [3.70-6.66],1.1640735732849663e-26
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.53 [1.06-2.20],0.0230409875699506
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.91 [0.55-1.50],0.7165896349095022
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,3.08 [2.01-4.72],2.364810743305338e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,3.62 [2.78-4.71],1.1430977733541193e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.17 [3.10-5.60],2.433287352711672e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.82 [1.13-2.93],0.0141551316809533
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.29 [0.77-2.15],0.3280482575323362
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.47 [0.87-2.49],0.1470944685670667
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.43 [0.80-2.54],0.2257196824960166
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.97 [1.64-2.35],1.6316195047713029e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,2.57 [2.00-3.32],3.336716003893103e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.83 [1.47-2.28],6.225375038642089e-08
