Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17381,701,1.17 [1.03-1.33],0.0170861089867648
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16824,194,1.36 [1.08-1.71],0.0096286151923506
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19196,117,0.97 [0.71-1.33],0.8581304668977541
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12980,666,1.17 [1.02-1.34],0.0262580849267447
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19160,81,1.05 [0.72-1.53],0.7980423048874223
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17440,70,1.01 [0.67-1.52],0.973806954695955
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20048,80,1.04 [0.72-1.52],0.819182255105017
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20060,56,1.17 [0.76-1.81],0.4777360468640765
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17092,48,1.34 [0.85-2.12],0.2080472737487751
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19245,98,0.93 [0.65-1.32],0.6754985690465279
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19211,64,1.06 [0.70-1.61],0.7845262278286325
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20112,52,1.53 [1.04-2.27],0.0328215048105925
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20139,60,1.26 [0.84-1.90],0.2648342394874499
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20131,52,1.41 [0.93-2.14],0.1079011804424855
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19857,37,0.80 [0.45-1.44],0.461067454244686
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19087,329,1.21 [1.00-1.45],0.0451351623733721
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18881,123,1.35 [1.02-1.79],0.0385447069837548
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18983,225,1.10 [0.88-1.38],0.3976034416074356
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15760,63,1.14 [0.75-1.74],0.5350804864700398
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15735,38,0.50 [0.27-0.93],0.0273370059776286
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15915,218,0.95 [0.75-1.21],0.6963916003497206
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15921,224,0.92 [0.73-1.17],0.5090574650523021
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15894,197,1.20 [0.94-1.53],0.1382043544039122
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15742,45,0.78 [0.45-1.34],0.3669833184802937
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17956,437,1.05 [0.89-1.24],0.5523704327682466
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18848,316,1.29 [1.07-1.54],0.00724768230361
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19607,106,1.18 [0.85-1.62],0.3202307220388718
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20172,109,1.20 [0.87-1.64],0.267686520145849
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19880,65,1.64 [1.15-2.33],0.0058039062158629
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20177,54,1.03 [0.64-1.64],0.9088600532158132
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,20218,38,1.05 [0.61-1.83],0.8496967468615871
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,19938,263,1.19 [0.97-1.45],0.0980222806397863
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20186,95,1.08 [0.77-1.53],0.6440567588158799
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20193,60,1.24 [0.81-1.87],0.3205020318387896
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20158,32,nan [nan-nan],
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma, any site",20161,32,1.03 [0.56-1.88],0.9199629579450672
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi,20091,104,0.87 [0.61-1.22],0.4180133739632392
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20209,44,0.84 [0.49-1.43],0.5139936705661705
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,20112,113,0.97 [0.70-1.34],0.8558987251275775
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19250,93,0.93 [0.64-1.33],0.673930379147416
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18940,196,1.06 [0.83-1.35],0.6526914155902075
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18940,196,1.06 [0.83-1.35],0.6526914155902075
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17039,407,1.07 [0.91-1.27],0.4155646182889938
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19801,34,nan [nan-nan],
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20015,49,0.92 [0.56-1.51],0.7408572955859247
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15851,1164,1.07 [0.96-1.19],0.1972360227536094
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19642,153,0.85 [0.64-1.13],0.2576840336548797
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17841,109,1.39 [1.02-1.89],0.0345385069448198
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19092,140,1.32 [1.00-1.73],0.0488095222311176
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17830,98,1.39 [1.01-1.92],0.043167360707474
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18296,564,1.32 [1.14-1.53],0.0002125343669269
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18282,550,1.33 [1.14-1.54],0.0001836468086274
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18743,140,0.77 [0.55-1.08],0.1313401233636939
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18744,140,0.77 [0.55-1.08],0.1281750820609432
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15727,1040,1.08 [0.96-1.21],0.1817868024932821
