Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,0.99 [0.92-1.06],0.7291613136163748
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,0.97 [0.85-1.10],0.6203476555937466
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.07 [0.91-1.26],0.3911542215269902
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.01 [0.94-1.09],0.7201142991243108
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.05 [0.87-1.27],0.5881340044648651
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,0.95 [0.78-1.17],0.6254571033117202
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.07 [0.88-1.29],0.5093279539117479
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.03 [0.82-1.30],0.7858460420317388
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.17 [0.90-1.53],0.2513417500645597
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.95 [0.80-1.13],0.5796881987771326
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,0.88 [0.71-1.08],0.2249676112135963
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.12 [0.87-1.44],0.3706496343678145
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.04 [0.82-1.33],0.7254251845732602
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.07 [0.83-1.37],0.622026196012587
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.14 [0.84-1.53],0.3998841069990532
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,0.95 [0.86-1.04],0.273709100586708
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,0.89 [0.76-1.03],0.1242307637965374
