Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.02 [0.88-1.19],0.7686796634539219
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.03 [0.78-1.37],0.8269346331376372
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.25 [0.93-1.69],0.1415521648121519
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.01 [0.86-1.18],0.9161496083610275
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.10 [0.73-1.67],0.6420978416387227
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.76 [0.42-1.38],0.3678400481321188
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.10 [0.72-1.67],0.6607616498228651
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.12 [0.68-1.83],0.6516924883419779
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.17 [0.69-1.97],0.5625700599071897
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.66 [0.38-1.13],0.1302965993459922
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.75 [0.40-1.40],0.3653283201039382
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.12 [0.67-1.88],0.6592027287638226
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.67 [0.33-1.36],0.2692549383420142
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.68 [0.32-1.44],0.3173697961487819
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.36 [0.85-2.18],0.2039670071552793
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.10 [0.90-1.36],0.3497804473747975
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.20 [0.88-1.62],0.245926259550282
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.02 [0.78-1.34],0.887129676875543
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.01 [0.63-1.61],0.9797591211931396
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.86 [0.41-1.82],0.6904575555298824
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.03 [0.79-1.33],0.8276731711224992
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.07 [0.84-1.36],0.6018377100224359
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.08 [0.83-1.40],0.5787966989804824
