Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.76 [0.63-0.91],0.0038366617410189
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.57 [0.41-0.79],0.0008282026871837
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.47 [0.93-2.34],0.1013485744026956
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.54 [0.44-0.65],2.1557735351318067e-10
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.50 [0.87-2.57],0.1416410628543978
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.66 [0.38-1.12],0.1241221095212877
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.51 [0.88-2.60],0.1375104687480274
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.43 [0.74-2.74],0.2839450238790458
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.12 [0.53-2.36],0.7595602804131717
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.61 [0.38-0.97],0.0359813870081132
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.69 [0.40-1.22],0.2009370791620801
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.76 [0.38-1.54],0.4498981392845926
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.16 [1.06-4.42],0.0349378572417009
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.89 [0.89-4.01],0.0987772469332583
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.64 [0.29-1.42],0.2753412614975704
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.63 [0.49-0.82],0.000587067364656
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.63 [0.41-0.96],0.0299856125495116
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.63 [0.46-0.86],0.0038808110843825
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.68 [0.38-1.20],0.1839457646666248
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.53 [0.68-3.44],0.3003225077531932
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.89 [0.64-1.24],0.5000252298967318
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.93 [0.67-1.28],0.6483261678474666
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.10 [0.78-1.56],0.583116002724164
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.58 [1.18-5.64],0.0176813637920062
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.54 [0.44-0.68],7.120150378574727e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.83 [0.63-1.09],0.1905870018952821
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.99 [0.62-1.60],0.9766198752296223
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.62 [0.40-0.96],0.0324082163301379
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.86 [0.47-1.60],0.6434261091026949
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.00 [0.52-1.93],0.9888555861304938
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.15 [0.53-2.50],0.732175982675305
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,1.15 [0.85-1.56],0.3589087248826552
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.28 [0.76-2.16],0.353702874925766
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.09 [0.59-2.02],0.7890745630967358
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.67 [0.64-4.33],0.2909203632349375
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.67 [0.64-4.33],0.2909160297649804
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Melanocytic naevi,23575,131,1.19 [0.73-1.94],0.4913324663429441
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.88 [0.42-1.83],0.7320610646559976
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,1.11 [0.69-1.79],0.652225813288726
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,0.69 [0.43-1.11],0.1257032465915326
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.36 [0.26-0.49],7.773436318709443e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.36 [0.26-0.49],7.773436318709443e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.45 [0.36-0.57],9.32859401949906e-12
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,3.82 [1.54-9.49],0.0038327760731249
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,0.69 [0.35-1.33],0.2651896479170194
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.22 [0.19-0.26],9.97642000837079e-87
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,0.61 [0.42-0.89],0.0107268023135677
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,,
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,0.30 [0.20-0.43],2.515630840431519e-10
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,,
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,0.12 [0.10-0.14],2.6533386802928512e-93
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.12 [0.10-0.14],1.189889635253523e-90
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.45 [0.30-0.68],0.0001351298535057
