Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17405,708,1.21 [1.03-1.43],0.0187056801903709
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16832,198,1.47 [1.12-1.93],0.0058935735293992
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19231,121,1.42 [1.02-1.98],0.038538499604441
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12961,666,1.41 [1.19-1.67],5.522875298489133e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19196,86,1.48 [1.02-2.17],0.0411723560091829
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17461,74,1.45 [0.94-2.24],0.091278225529443
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20073,85,1.49 [1.03-2.15],0.0359180151205855
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20085,58,1.45 [0.92-2.27],0.1073409239403401
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17111,45,1.70 [1.04-2.79],0.0357600520914794
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19271,103,1.44 [1.02-2.05],0.0392202905928682
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19236,68,1.30 [0.82-2.07],0.2603791146166715
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20138,48,1.04 [0.56-1.94],0.9036007160527726
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20167,60,1.12 [0.65-1.93],0.6755901687008117
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20159,52,0.91 [0.48-1.72],0.7790729372268037
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,19888,37,1.45 [0.81-2.57],0.2081522180680223
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19106,332,1.22 [0.98-1.53],0.0817688470977236
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18899,125,1.46 [1.06-2.01],0.0206249275322807
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19003,229,1.05 [0.79-1.40],0.7471827197913075
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15776,66,1.16 [0.69-1.95],0.5638686802923145
