Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.01 [0.85-1.21],0.8870505441210823
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.75 [0.54-1.06],0.0999467381726025
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.23 [0.83-1.82],0.3018323113911533
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.00 [0.83-1.21],0.986477036750284
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.58 [1.05-2.37],0.0281528394465108
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.70 [0.40-1.21],0.20078005128621
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.56 [1.03-2.35],0.0355213808070608
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.66 [1.04-2.63],0.0326792534611412
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.26 [0.69-2.33],0.4513033365695443
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.87 [0.55-1.39],0.5629377935243803
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.59 [0.33-1.07],0.0812583123508568
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.22 [0.68-2.19],0.5088672485854164
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.02 [0.57-1.83],0.934981506730419
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.03 [0.56-1.91],0.9256003608612168
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.25 [0.62-2.53],0.5328287967852011
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.87 [0.67-1.13],0.2930652397174413
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.58 [0.38-0.90],0.0135040436888484
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.93 [0.69-1.27],0.6671990326612489
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.95 [0.55-1.66],0.8659496524404636
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.74 [0.34-1.62],0.4475631087203994
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.90 [0.66-1.22],0.4870919836632608
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.91 [0.67-1.23],0.5435851440349269
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.81 [0.58-1.13],0.215134430293146
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.72 [0.35-1.49],0.372279925110437
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.08 [0.88-1.34],0.4652229044380666
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.98 [0.76-1.27],0.9045192715363908
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.02 [0.67-1.56],0.9238755626204952
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.78 [0.50-1.21],0.2622687297636333
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.09 [0.63-1.89],0.7485849475292855
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.21 [0.69-2.13],0.508187335120124
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.98 [0.48-2.00],0.9647992611345532
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.91 [0.68-1.20],0.5042147003732909
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.05 [0.66-1.66],0.8467785904341347
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.88 [0.49-1.58],0.6612379919218405
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.86 [0.37-1.99],0.7216333239884029
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.86 [0.37-1.99],0.7220303918479001
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi,19721,100,1.18 [0.78-1.80],0.428296718277269
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.79 [0.38-1.64],0.5260829917716237
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.88 [0.57-1.36],0.5737209961779224
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.32 [0.87-2.00],0.194482999264568
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.98 [0.71-1.36],0.9112533537691384
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.98 [0.71-1.36],0.9112533537691384
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.09 [0.87-1.36],0.4422134505669947
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,nan [nan-nan],
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.93 [0.49-1.79],0.8370212978528249
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.88 [0.77-1.02],0.0863753608633996
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.50 [1.11-2.01],0.0077472364650578
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.95 [0.62-1.46],0.8113407234313649
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.91 [0.62-1.35],0.6443780810029454
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.94 [0.60-1.48],0.7922757584576902
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.90 [0.74-1.11],0.331634479426208
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.90 [0.73-1.10],0.3028700349871742
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.13 [0.75-1.71],0.5657568531203777
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.13 [0.75-1.71],0.563984337100279
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.84 [0.73-0.98],0.0269078938025282
