Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.09 [0.96-1.25],0.1825197464191754
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,1.12 [0.88-1.43],0.3642225362118795
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.34 [0.99-1.82],0.0574707092875352
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.17 [1.02-1.35],0.0255652031647969
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.34 [0.94-1.92],0.1091049127597994
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,1.11 [0.75-1.65],0.6092994627423185
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.36 [0.95-1.96],0.0946057472328262
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.30 [0.84-2.01],0.241350547815243
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.37 [0.83-2.28],0.2229315071962696
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.98 [0.69-1.38],0.9092680340426784
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,0.93 [0.61-1.41],0.7386395814624138
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,0.92 [0.57-1.49],0.7250686370978453
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.45 [0.92-2.28],0.1068455743371761
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.59 [0.98-2.56],0.0580212911897392
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.48 [0.84-2.60],0.1767278426800238
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,0.99 [0.82-1.20],0.9461628017755316
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,0.96 [0.71-1.31],0.8173681091524423
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,0.99 [0.78-1.24],0.9019569398048464
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.82 [0.53-1.26],0.3649494484279661
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,0.81 [0.47-1.40],0.4495296764982938
DAG1,Dystroglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,0.99 [0.78-1.25],0.9277254645234922
DAG1,Dystroglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.00 [0.79-1.26],0.9818374528415116
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.98 [0.76-1.26],0.8764252481292332
DAG1,Dystroglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,0.78 [0.46-1.30],0.3373706955017843
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.11 [0.94-1.30],0.2081659876596823
DAG1,Dystroglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,0.97 [0.80-1.19],0.788681401999597
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,0.93 [0.67-1.31],0.6885912744761531
DAG1,Dystroglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,1.00 [0.72-1.39],0.9873326457339
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,1.06 [0.69-1.62],0.7928104457387984
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.57 [1.00-2.46],0.0507454081864913
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.11 [0.65-1.90],0.702686190827871
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.95 [0.77-1.17],0.6255269535569339
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,0.98 [0.69-1.40],0.930239546430251
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,0.81 [0.52-1.25],0.3427542670828118
DAG1,Dystroglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,1.16 [0.61-2.19],0.6526335460383312
DAG1,Dystroglycan,Chapter II Neoplasms,"Haemangioma, any site",23720,34,1.16 [0.61-2.19],0.6527527267159838
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi,23649,132,1.07 [0.78-1.48],0.6675584445168221
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,1.10 [0.67-1.80],0.7093352108147384
DAG1,Dystroglycan,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.75 [0.54-1.03],0.0769309135915262
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,1.05 [0.75-1.48],0.7744814445835406
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,1.21 [0.96-1.53],0.1035873405160666
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,1.21 [0.96-1.53],0.1035873405160666
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.13 [0.95-1.34],0.1550975901031246
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,0.54 [0.30-0.99],0.0457397439513485
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,0.90 [0.56-1.46],0.6769880073170851
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.02 [0.92-1.14],0.6597878942704534
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23084,179,1.32 [1.00-1.74],0.051057369934412
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,2.01 [1.49-2.72],5.966898241129624e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,1.23 [0.91-1.66],0.1733367709624848
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,1.86 [1.35-2.57],0.0001475360183548
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,1.59 [1.37-1.85],1.5248056431747575e-09
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,1.54 [1.32-1.80],2.6513079786296985e-08
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,175,0.83 [0.59-1.16],0.271880108075278
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22040,174,0.83 [0.59-1.16],0.2718177805262336
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.99 [0.89-1.11],0.9219078646148904
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17361,183,1.00 [0.75-1.33],0.99349041333697
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,1.01 [0.90-1.13],0.904638582199418
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,1.25 [0.75-2.09],0.3938628964261499
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,1.03 [0.70-1.50],0.8874136957059591
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.22 [1.06-1.41],0.0061822738282905
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,1.38 [1.12-1.69],0.0020331171019796
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,1.53 [1.22-1.92],0.0002609583712626
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,1.73 [1.33-2.24],3.774389724148799e-05
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,79,1.19 [0.79-1.78],0.4152678235739702
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23656,79,1.18 [0.79-1.78],0.4244294262155124
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19578,79,1.16 [0.77-1.75],0.4740325809842743
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,1.37 [0.97-1.93],0.0698757942173663
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,1.34 [0.89-2.01],0.1574642531901694
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19566,67,1.14 [0.73-1.77],0.5676068163801791
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.32 [1.06-1.65],0.0150407261886235
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression,22606,230,1.36 [1.07-1.73],0.0133685574990966
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,1.24 [0.95-1.60],0.1129606324944425
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19604,105,0.84 [0.58-1.22],0.3571514455349094
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Other anxiety disorders,22797,56,0.86 [0.52-1.42],0.5559809043398422
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,1.04 [0.93-1.15],0.5203141803796152
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18133,84,0.94 [0.63-1.41],0.7806322776734509
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23700,59,0.93 [0.58-1.50],0.77648576309803
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22450,540,1.00 [0.85-1.18],0.9842420928910356
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Epilepsy,22076,166,0.82 [0.61-1.10],0.1786525254771795
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Migraine,21943,33,1.17 [0.62-2.20],0.63402864014261
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23642,27,1.23 [0.61-2.48],0.5544105858979234
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22833,99,nan [nan-nan],
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other sleep disorders,22146,236,1.04 [0.81-1.33],0.7705990984632749
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Sleep apnoea,23064,186,0.95 [0.72-1.26],0.7426777739862065
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22844,471,1.09 [0.92-1.30],0.3343169324175521
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22492,119,1.03 [0.74-1.45],0.8473735235994965
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22594,221,1.01 [0.78-1.30],0.9610979061174052
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23453,88,0.94 [0.63-1.40],0.7646250324116489
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Hemiplegia,23423,58,1.06 [0.65-1.72],0.827415693768377
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other neurological diseases,23292,122,0.89 [0.63-1.25],0.5075944938829211
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23207,308,0.92 [0.75-1.14],0.4681447904479588
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23075,176,0.96 [0.72-1.27],0.7582298170864837
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22978,79,0.96 [0.63-1.45],0.8417736301201814
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23004,105,0.92 [0.64-1.33],0.6569572097230132
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22949,50,1.14 [0.67-1.94],0.6248247939965814
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20790,144,1.30 [0.95-1.77],0.1050474413244866
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21035,389,1.19 [0.98-1.45],0.0738717357960735
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,1.46 [1.15-1.84],0.0016410708184547
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,2.53 [1.63-3.94],3.603697609536012e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,1.96 [1.24-3.10],0.0041033604681443
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,2.72 [1.74-4.24],1.0586768570068746e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23140,99,0.72 [0.49-1.06],0.0953682772953719
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23094,53,0.93 [0.55-1.57],0.7935517095454786
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23250,78,0.91 [0.60-1.39],0.6714797310430021
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23272,95,0.75 [0.51-1.11],0.1488761313956448
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23708,136,0.96 [0.69-1.32],0.7914899774866334
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22854,97,0.95 [0.65-1.39],0.8058091607024052
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,0.98 [0.90-1.06],0.5851911456937444
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23100,59,0.60 [0.36-1.00],0.0509735640199353
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.13 [1.03-1.23],0.009713659638197
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.12 [1.02-1.22],0.0142849985163448
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,0.76 [0.53-1.10],0.1471218396641992
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,0.86 [0.78-0.95],0.0032821154916614
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,0.81 [0.71-0.92],0.0017617936888629
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,1.07 [0.87-1.32],0.5058216375173686
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,0.93 [0.81-1.08],0.3444338361386215
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23598,165,0.87 [0.65-1.18],0.3810007094406102
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,0.84 [0.70-1.00],0.0477190726967789
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,0.87 [0.78-0.97],0.0135729244376293
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,1.02 [0.73-1.44],0.895876901291355
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.09 [0.85-1.38],0.506560197299663
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22893,84,0.97 [0.64-1.46],0.8664712872075652
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22895,86,0.99 [0.66-1.48],0.9521788792237398
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14574,80,1.01 [0.67-1.54],0.9525252543360384
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18607,76,0.93 [0.60-1.44],0.7526247810791945
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,0.73 [0.54-0.99],0.0431056157778204
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,135,0.76 [0.55-1.07],0.1138522395377054
