Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17068,684,1.11 [1.00-1.23],0.0404163406171149
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16540,191,1.44 [1.25-1.67],1.1027331201631766e-06
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18867,117,1.22 [0.98-1.52],0.0699557098284634
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12729,643,1.31 [1.19-1.45],1.0293223351620641e-07
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18831,81,1.32 [1.04-1.67],0.0227116440643269
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17151,66,1.36 [1.04-1.77],0.0226181190466598
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19704,80,1.31 [1.03-1.66],0.0262951801810259
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19714,55,0.66 [0.40-1.07],0.0883991360951398
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16807,44,1.09 [0.73-1.63],0.6746576715554653
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18915,95,1.24 [0.97-1.58],0.081621273218504
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18881,61,1.27 [0.95-1.70],0.1113485759497968
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19765,49,0.96 [0.63-1.47],0.8529675924524782
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19796,58,0.82 [0.53-1.27],0.3722160685604807
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19790,52,0.83 [0.52-1.30],0.4114241642807542
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19527,34,1.45 [1.05-2.00],0.0235610576448385
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18742,319,1.22 [1.06-1.39],0.0039850957161098
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18544,121,1.22 [0.99-1.51],0.062889537666833
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18642,219,1.18 [1.00-1.39],0.0466203711108769
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15486,64,0.81 [0.53-1.22],0.3162633354753692
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,38,1.09 [0.70-1.68],0.7053523225809823
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15640,218,0.91 [0.74-1.13],0.4085161243028902
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15646,224,0.92 [0.75-1.13],0.4323942527846709
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15611,189,1.09 [0.89-1.33],0.3909915200915024
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15465,43,1.01 [0.65-1.57],0.9559716270395124
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17635,432,1.19 [1.05-1.34],0.0054673676520347
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18512,314,1.03 [0.88-1.20],0.7298046981870419
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19263,106,0.93 [0.70-1.25],0.6399633620782945
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19824,112,1.01 [0.77-1.31],0.9518612474322978
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,19542,62,0.74 [0.48-1.14],0.1679430430052886
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19835,54,1.14 [0.81-1.61],0.4609798570136041
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,19873,38,1.16 [0.77-1.74],0.471043053464821
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,19597,262,0.93 [0.77-1.12],0.4531875206948653
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19842,92,0.96 [0.71-1.31],0.7951144519522674
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,62,0.91 [0.61-1.34],0.6223392157167351
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19811,30,0.90 [0.51-1.57],0.7007709395170093
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,"Haemangioma, any site",19814,30,0.90 [0.51-1.57],0.7008173080174318
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanocytic naevi,19745,103,0.91 [0.67-1.24],0.5604065299718627
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19863,43,1.03 [0.66-1.59],0.909458702391996
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Other benign neoplasms of skin,19768,106,0.89 [0.65-1.20],0.4453593636754478
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18917,92,1.45 [1.19-1.78],0.0003240882687721
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18612,191,1.25 [1.06-1.48],0.0066746216307746
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18612,191,1.25 [1.06-1.48],0.0066746216307746
IL36G,Interleukin-36 gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16771,407,1.28 [1.14-1.44],3.6198294210088144e-05
IL36G,Interleukin-36 gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19450,33,1.01 [0.61-1.66],0.9787267873201304
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19661,49,1.24 [0.90-1.72],0.1860338123688701
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15598,1148,1.14 [1.05-1.24],0.0016880948123876
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19302,153,1.00 [0.79-1.26],0.998787471587581
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17530,107,1.15 [0.90-1.47],0.2531315469222093
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18753,141,1.29 [1.08-1.54],0.0058351343943127
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17519,96,1.17 [0.91-1.50],0.2336809089958621
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17982,559,1.03 [0.91-1.16],0.6621144383922051
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17966,543,1.02 [0.91-1.16],0.7127439638625578
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18419,140,1.09 [0.86-1.39],0.4668376404398476
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18419,139,1.07 [0.84-1.37],0.5756521586292678
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15478,1028,1.11 [1.01-1.21],0.0242506849285072
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14592,142,1.11 [0.89-1.39],0.3616912680967861
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15397,947,1.10 [1.00-1.21],0.0417686464939614
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14490,40,1.64 [1.25-2.14],0.0003003176942334
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14524,74,1.67 [1.37-2.04],4.413058574458011e-07
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Any mental disorder,16905,576,1.17 [1.05-1.31],0.0051609750299129
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16624,295,1.21 [1.05-1.41],0.011039775031832
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19409,225,1.27 [1.08-1.49],0.003200619096163
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19479,173,1.34 [1.13-1.58],0.000754381846584
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18106,69,1.09 [0.79-1.50],0.5941385337668046
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19755,69,1.06 [0.77-1.46],0.7235295500207205
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16398,69,1.08 [0.79-1.49],0.6279629983662155
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,18136,99,1.20 [0.94-1.54],0.1413133253250029
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Smoking dependency,18123,74,1.17 [0.87-1.58],0.2850319560885251
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16389,60,1.15 [0.83-1.59],0.391129310821326
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16542,213,1.08 [0.89-1.30],0.4410186301653219
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Depression,18893,180,1.05 [0.86-1.29],0.6339095979419954
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Depression or dysthymia,16324,159,1.00 [0.79-1.25],0.9682290060767558
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16414,85,1.28 [1.00-1.63],0.048164831665788
IL36G,Interleukin-36 gamma,Chapter V Mental and behavioural disorders,Other anxiety disorders,19040,45,1.32 [0.97-1.80],0.074181693171924
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Neurological diseases,16959,1100,1.04 [0.95-1.14],0.3821858586899982
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15287,77,1.21 [0.92-1.61],0.1775197954088563
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19786,56,1.21 [0.86-1.68],0.2707382945139773
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18777,439,1.01 [0.88-1.16],0.8479966890677164
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Epilepsy,18477,139,0.88 [0.67-1.15],0.333075415055111
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Migraine,18364,26,1.40 [0.94-2.08],0.0944376926906804
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19747,19,1.04 [0.55-1.97],0.9112651494893638
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19092,79,1.27 [0.98-1.64],0.0651413854777159
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Other sleep disorders,18528,190,0.96 [0.78-1.19],0.7370015008267597
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,Sleep apnoea,19270,151,0.95 [0.75-1.20],0.6590012998167105
IL36G,Interleukin-36 gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19078,392,0.94 [0.81-1.10],0.4462673018350456
