Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.04 [0.93-1.17],0.5056620507936288
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.12 [0.91-1.36],0.2780238276821806
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.92 [0.68-1.25],0.5943310431273586
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.00 [0.88-1.14],0.9864953191656604
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.01 [0.72-1.41],0.9484972176170726
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.02 [0.71-1.45],0.9259146416193664
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.97 [0.68-1.38],0.86387451946446
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.95 [0.62-1.47],0.8303884665906281
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.07 [0.70-1.62],0.7645990387480723
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.98 [0.72-1.34],0.900789131089988
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.75 [0.48-1.19],0.2279012260458877
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.36 [0.98-1.87],0.0661966663585433
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.93 [0.62-1.40],0.7320897621334358
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.96 [0.62-1.47],0.8384287801262394
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.65 [0.33-1.27],0.2067141949275168
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.08 [0.92-1.27],0.3191451575982494
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.09 [0.84-1.40],0.5232828761012096
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.10 [0.91-1.33],0.3291905727900419
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.29 [0.96-1.73],0.0957695868621558
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.84 [0.48-1.45],0.5265651366331322
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.06 [0.87-1.29],0.5437899615561037
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.05 [0.87-1.28],0.5998578044765337
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.87 [0.69-1.11],0.2634086930338578
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.11 [0.74-1.66],0.6165048468773755
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.15 [1.01-1.31],0.0410041097640964
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.07 [0.91-1.26],0.4256796542812825
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.02 [0.76-1.35],0.9061712377908988
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.05 [0.80-1.39],0.7160378140661712
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.04 [0.73-1.50],0.8163951182968967
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.76 [0.47-1.25],0.2858393078581724
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.75 [0.41-1.36],0.3482109927272087
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.02 [0.85-1.23],0.8107846445175846
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.08 [0.80-1.45],0.6282077795213068
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.98 [0.66-1.45],0.903631408295561
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.12 [0.69-1.83],0.6438507691229476
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.12 [0.69-1.83],0.6436637313418666
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.94 [0.68-1.28],0.6788542240863726
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.13 [0.73-1.73],0.5834930499075305
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.91 [0.67-1.24],0.559454657737107
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.09 [0.82-1.47],0.5423812683155405
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.18 [0.98-1.43],0.0876525427032533
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.18 [0.98-1.43],0.0876525427032533
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.96 [0.82-1.12],0.6010832367749168
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.17 [0.75-1.82],0.4970754677004291
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.34 [0.97-1.86],0.0804342341314073
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.93 [0.84-1.03],0.1600733199287591
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.82 [0.61-1.09],0.1696318881734875
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.14 [0.87-1.48],0.334634092115449
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.81 [0.59-1.11],0.1935529649774569
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.09 [0.82-1.46],0.5580793318556379
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.95 [0.83-1.10],0.5298212524914651
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.97 [0.84-1.13],0.7175545868130028
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.95 [0.69-1.31],0.7486367853488691
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.95 [0.69-1.31],0.7457960317880377
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.90 [0.81-1.00],0.0570416057974831
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.10 [0.87-1.40],0.4205127447372609
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.88 [0.78-0.98],0.0258176700459695
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.41 [1.00-1.98],0.0470439138147579
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.22 [0.92-1.62],0.1753467509118728
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.03 [0.90-1.18],0.6453142501577179
