Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.04 [0.92-1.16],0.5550679565014247
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.11 [0.90-1.37],0.3295399407184561
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.35 [1.05-1.74],0.0203021566890072
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.21 [1.08-1.37],0.0012830465201641
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.23 [0.89-1.69],0.2098364644691468
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.94 [0.65-1.36],0.7350791388957669
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.22 [0.89-1.69],0.220803869224716
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.11 [0.74-1.67],0.6198141587514586
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.56 [1.09-2.24],0.0151623832251194
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.95 [0.70-1.30],0.7658764826220288
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.85 [0.57-1.26],0.4221295728307533
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.09 [0.72-1.65],0.6794136700720155
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.20 [0.84-1.71],0.3227056438416805
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.17 [0.79-1.73],0.425034990821857
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.19 [0.74-1.91],0.4845129380220201
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.90 [0.76-1.08],0.2594035062015697
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.84 [0.63-1.12],0.2476841723267726
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.92 [0.74-1.13],0.4090704973191194
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.06 [0.73-1.54],0.7473748573385831
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.82 [0.48-1.41],0.4780588303492711
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.92 [0.74-1.13],0.4204509712487997
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.94 [0.76-1.16],0.5517938557744664
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.91 [0.72-1.14],0.4113393597941187
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.84 [0.52-1.37],0.4853641064803872
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.05 [0.91-1.22],0.4764257810770331
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.04 [0.88-1.23],0.6521909920555393
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.85 [0.62-1.16],0.3115798507036553
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.08 [0.82-1.43],0.5799558490651692
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.92 [0.63-1.35],0.6727495386608644
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.22 [0.84-1.78],0.3003128087442092
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.94 [0.57-1.55],0.8004347066907412
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.89 [0.73-1.08],0.2297065050340008
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.78 [0.56-1.10],0.1580569869148042
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.00 [0.67-1.47],0.9839933649331754
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.01 [0.59-1.75],0.961839919547435
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Haemangioma, any site",20448,31,nan [nan-nan],
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.09 [0.83-1.45],0.5340717363803704
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.02 [0.65-1.61],0.9162476994670866
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.89 [0.66-1.20],0.4387450281719267
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.09 [0.80-1.48],0.5991977351429074
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.12 [0.90-1.38],0.3090841664954874
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.12 [0.90-1.38],0.3090841664954874
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.05 [0.91-1.22],0.4949990215769412
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.64 [0.35-1.17],0.1446396927505972
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.01 [0.65-1.56],0.9733539039511316
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.04 [0.95-1.14],0.3852758458243571
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.27 [1.02-1.58],0.0344846264427994
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,0.83 [0.61-1.13],0.2287934224712801
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,0.89 [0.68-1.18],0.4298826634010346
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,0.82 [0.60-1.14],0.2400223657254592
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.03 [0.90-1.17],0.6970251715815479
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.01 [0.88-1.16],0.8940246206570632
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.83 [0.62-1.12],0.2242198905441811
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.79 [0.58-1.06],0.1206746737542606
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.02 [0.93-1.13],0.6414963673665484
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,1.01 [0.78-1.31],0.946376328017652
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.03 [0.93-1.14],0.6002154035826847
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.32 [0.86-2.03],0.2081021533688594
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.06 [0.76-1.48],0.7359664933329679
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.17 [1.04-1.33],0.0120376055413774
