Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.99 [0.94-1.05],0.846570802063011
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.98 [0.89-1.08],0.6522287760799697
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.05 [0.93-1.19],0.4212469515696798
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.02 [0.97-1.08],0.4117070407665718
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.04 [0.90-1.20],0.6190031856780419
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.94 [0.81-1.09],0.4255856247538034
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.05 [0.91-1.21],0.5416199181441077
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.01 [0.85-1.20],0.92245334322188
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.15 [0.94-1.40],0.179001424355642
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.94 [0.82-1.07],0.3232913911122762
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.88 [0.75-1.03],0.1046433563631275
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.09 [0.90-1.31],0.3803001870502502
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.06 [0.89-1.27],0.496927389512697
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.10 [0.91-1.32],0.3369462860855652
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.09 [0.88-1.37],0.4292506581033034
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.97 [0.90-1.04],0.3457347342932874
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.95 [0.85-1.07],0.4402501541262813
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.94 [0.86-1.03],0.2113428525069121
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.94 [0.79-1.11],0.4443079636503513
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.00 [0.81-1.22],0.9636158574100868
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.01 [0.92-1.11],0.80893498557547
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,1.02 [0.93-1.11],0.7335940245799084
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.01 [0.91-1.11],0.9134659768583848
