Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.02 [0.84-1.24],0.8447057488714332
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.86 [0.66-1.11],0.2514031758635527
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.71 [0.43-1.17],0.1741960782888556
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.86 [0.56-1.33],0.5048738063401446
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.98 [0.59-1.64],0.9431353173473312
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.74 [0.37-1.49],0.4006957338830311
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.82 [0.38-1.76],0.6019050106174098
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.65 [0.47-0.90],0.0107838831973811
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.63 [0.36-1.11],0.1110285827690168
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.87 [0.48-1.56],0.6325306192244057
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.44 [0.14-1.33],0.1443901216974817
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.44 [0.14-1.33],0.1443641408414401
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.85 [0.53-1.34],0.4729091495869872
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.90 [0.45-1.80],0.7585086627875177
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.79 [0.50-1.25],0.3138678480583725
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.81 [0.49-1.33],0.4075110723512333
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.77 [0.54-1.10],0.1503694974945047
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.77 [0.54-1.10],0.1503694974945047
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.05 [0.86-1.28],0.6600632673970968
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.14 [0.63-2.07],0.6576722685138285
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.79 [0.40-1.58],0.5133610992299275
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.09 [0.96-1.23],0.1848165058906438
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.99 [0.71-1.38],0.9420470392166992
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.89 [0.58-1.36],0.5859187137815534
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.99 [0.70-1.42],0.9753384568643416
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.90 [0.57-1.40],0.6335028937006999
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.00 [0.84-1.20],0.996186654607745
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.01 [0.85-1.21],0.8760371808842696
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.78 [0.49-1.23],0.2837262124223317
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.78 [0.49-1.24],0.2869992150604905
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.04 [0.91-1.20],0.5228651082170048
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.68 [0.44-1.07],0.0994236271637996
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.07 [0.93-1.23],0.3245948434758504
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.14 [0.62-2.11],0.6747361213177256
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.00 [0.61-1.63],0.9906493936131348
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.04 [0.88-1.23],0.6395011868809184
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.01 [0.79-1.28],0.9476715671649044
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.09 [0.86-1.39],0.4839599173891171
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.16 [0.90-1.50],0.2545090441964945
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.75 [0.41-1.36],0.3413882174593801
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.78 [0.43-1.41],0.412531100801129
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.74 [0.41-1.36],0.3350908972707542
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.13 [0.80-1.59],0.4947484923107295
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,0.84 [0.49-1.43],0.5141128367740115
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.22 [0.82-1.81],0.3211804198378915
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.02 [0.78-1.34],0.8809588480045344
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.00 [0.74-1.35],0.9908633624095314
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,0.96 [0.69-1.33],0.7897873255421661
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.16 [0.80-1.68],0.429566052610724
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.19 [0.73-1.95],0.4876596044523258
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.87 [0.76-1.00],0.0517184827377298
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.62 [0.34-1.14],0.1264019465563675
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.36 [0.16-0.81],0.0137622126857093
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,0.85 [0.69-1.07],0.1632588191955696
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.90 [0.61-1.31],0.5793154281616542
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.37 [0.12-1.16],0.0882526202256904
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.70 [0.23-2.12],0.533522662131058
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,0.75 [0.52-1.07],0.1122747850300966
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,0.78 [0.53-1.16],0.2190152207192623
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,0.86 [0.68-1.08],0.1876218963851361
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,0.90 [0.59-1.39],0.6467295406325164
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.00 [0.75-1.35],0.9753362505162224
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.81 [0.47-1.39],0.4381624785320049
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,1.06 [0.61-1.82],0.8398724097229622
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.96 [0.63-1.47],0.8558755773339849
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.05 [0.83-1.34],0.671743930332706
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,0.82 [0.55-1.20],0.3017862509548987
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.46 [1.07-1.99],0.0162633990566469
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.98 [0.63-1.53],0.9451940008851262
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,0.83 [0.38-1.80],0.6280449383600748
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.19 [0.87-1.63],0.2801938030025126
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.00 [0.79-1.26],0.997492668675262
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.08 [0.83-1.42],0.5594784035993461
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.21 [0.72-2.03],0.4771679514379898
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.28 [0.71-2.29],0.4101679331172068
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.26 [0.77-2.06],0.3609576887830327
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.82 [0.48-1.40],0.4595077100475963
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.69 [0.31-1.55],0.3718117518008593
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,1.06 [0.66-1.71],0.8112232752247195
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.99 [0.63-1.56],0.9745689846302288
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,1.05 [0.73-1.50],0.7991506848790031
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,0.92 [0.58-1.47],0.7206972042471333
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.04 [0.95-1.14],0.413553020649405
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,1.37 [0.93-2.02],0.1111375024656859
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.10 [0.99-1.22],0.0836653132231881
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.09 [0.98-1.21],0.1090680266133143
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,0.50 [0.23-1.08],0.0775292241653056
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.00 [0.89-1.13],0.9869994457011324
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.06 [0.92-1.23],0.4193681312940678
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.27 [1.03-1.55],0.0220305727564235
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.17 [1.01-1.36],0.0390828968530022
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,1.15 [0.86-1.54],0.3614191530392752
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.06 [0.88-1.29],0.5326347487817185
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.00 [0.88-1.14],0.9997222656660414
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.32 [0.99-1.76],0.0557318226211517
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.32 [1.07-1.62],0.0087385924771655
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.27 [0.90-1.80],0.1771243631817122
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.26 [0.89-1.79],0.1878413650208413
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.39 [0.97-1.99],0.0703719378403597
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,0.91 [0.53-1.55],0.7234424571120104
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.11 [0.81-1.53],0.5104236186014348
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.07 [0.73-1.57],0.7291200531275405
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.97 [0.79-1.20],0.8107393751677613
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.10 [0.70-1.72],0.687663631406856
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.24 [0.91-1.69],0.1760705352041832
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,1.01 [0.78-1.29],0.9571654516485564
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,0.69 [0.45-1.06],0.0889203964668509
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,0.78 [0.51-1.20],0.2592792363459869
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,0.96 [0.65-1.41],0.8185399170605534
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.50 [1.14-1.98],0.0037441243787834
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,0.71 [0.44-1.13],0.1453101655470421
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.27 [0.98-1.66],0.0735237799499313
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.38 [1.07-1.77],0.0117593491422572
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.40 [1.08-1.81],0.0104124152028146
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.13 [0.91-1.40],0.2842310147640156
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,0.77 [0.41-1.41],0.3928161110068913
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.98 [0.88-1.09],0.7300377483124929
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19712,72,0.87 [0.51-1.48],0.6007937006314897
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,1.08 [0.82-1.41],0.5948008784563064
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,0.99 [0.72-1.35],0.9404822306808418
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,0.93 [0.70-1.23],0.6164067664523875
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,0.94 [0.71-1.25],0.6767481389559946
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,1.02 [0.85-1.21],0.8604829113143266
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,1.04 [0.63-1.72],0.8747643887849879
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.92 [0.64-1.33],0.6602043117252887
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,1.03 [0.84-1.28],0.7647479214494506
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,1.13 [0.87-1.47],0.3482642293958194
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,0.91 [0.49-1.70],0.7714632390554353
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.94 [0.80-1.10],0.4418439358410843
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,1.08 [0.81-1.45],0.5874894229700017
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,1.05 [0.79-1.39],0.7329944030951072
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,1.05 [0.79-1.39],0.7329944030951072
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,0.94 [0.78-1.13],0.5179221902692294
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.96 [0.79-1.15],0.6284110232361335
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.96 [0.80-1.15],0.6365076988696985
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,0.95 [0.79-1.14],0.5704471044866599
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,0.82 [0.50-1.33],0.4135685827131795
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,0.71 [0.40-1.28],0.2549805719684649
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,0.71 [0.39-1.28],0.2593385191753643
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.64 [0.34-1.22],0.1727741169062472
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,1.06 [0.74-1.53],0.748539947084758
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.96 [0.73-1.27],0.7810174306401318
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,0.91 [0.59-1.40],0.660204690958914
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.95 [0.88-1.03],0.1970743467517478
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19451,308,0.76 [0.58-1.01],0.0611755074290867
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,0.47 [0.22-0.98],0.0442455056158985
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,0.52 [0.25-1.09],0.0824866872169986
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Dental caries,19238,95,1.09 [0.74-1.60],0.6606306167966207
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19209,66,0.58 [0.29-1.15],0.1190589044580351
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19823,71,0.52 [0.26-1.01],0.0538463838777033
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19204,61,0.50 [0.24-1.05],0.0676272465984925
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19022,68,1.24 [0.84-1.82],0.2783420644203687
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19776,50,1.20 [0.75-1.91],0.4474284779056937
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15250,264,0.86 [0.65-1.13],0.2783387065112545
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.97 [0.87-1.07],0.5176787459818176
