Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20227,823,0.90 [0.84-0.97],0.0058563388579641
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19601,242,0.83 [0.73-0.95],0.0073625282990556
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22421,143,0.92 [0.77-1.09],0.3226680819133818
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15118,813,0.87 [0.80-0.94],0.0003123992792907
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22380,102,0.93 [0.76-1.14],0.4657557580632894
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20318,90,0.86 [0.69-1.07],0.1666772313685426
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23430,101,0.95 [0.77-1.16],0.5917843446179394
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23444,70,0.90 [0.71-1.15],0.4072384142446892
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19889,52,0.94 [0.70-1.25],0.6529639547190959
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22434,118,0.87 [0.72-1.05],0.1601754171365496
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22400,84,0.79 [0.63-0.99],0.0395559665577344
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23523,58,1.07 [0.81-1.41],0.6274321048898912
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23542,67,1.03 [0.80-1.33],0.794044105235415
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,59,1.05 [0.80-1.38],0.7095782079788029
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23200,42,1.03 [0.75-1.42],0.8459205847703364
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22264,390,0.87 [0.79-0.97],0.0112333968526453
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22028,154,0.84 [0.71-0.99],0.0391936299977635
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22138,264,0.88 [0.78-1.00],0.0471707162921573
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18397,78,0.97 [0.77-1.23],0.8148343649989215
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18368,49,1.11 [0.83-1.50],0.4785202401593125
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18589,270,1.01 [0.89-1.15],0.8926032225483285
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18598,279,1.02 [0.90-1.16],0.7758342196545982
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18554,235,0.91 [0.79-1.04],0.1725820801129839
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18372,53,0.94 [0.71-1.24],0.6565702005691606
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20911,561,0.87 [0.80-0.95],0.0022026128479363
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22039,375,0.94 [0.85-1.05],0.3073155964776095
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22940,126,0.90 [0.75-1.08],0.2505621217101728
