Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,0.96 [0.82-1.13],0.6352880778279395
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.11 [0.84-1.45],0.4676360532347715
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.05 [0.73-1.51],0.782782743488641
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.98 [0.83-1.16],0.8584020822197163
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.07 [0.69-1.64],0.7683821027953723
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.91 [0.54-1.54],0.7195481278630866
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.07 [0.70-1.65],0.7490993885618167
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.04 [0.60-1.79],0.8904037438489851
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.08 [0.62-1.88],0.7796372865491007
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.83 [0.52-1.33],0.4382845636156811
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.82 [0.46-1.47],0.5094928498261042
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.91 [0.49-1.68],0.7574760597109387
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.72 [0.39-1.35],0.3104103895515018
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.84 [0.45-1.57],0.5890695087749672
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.20 [0.67-2.13],0.5396257875973285
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.03 [0.82-1.28],0.8160566962235684
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.84 [0.56-1.26],0.4108145759141536
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.09 [0.84-1.40],0.5161804644079248
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.78 [0.43-1.43],0.4249241047491748
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.27 [0.74-2.17],0.3902916246423541
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.75 [0.54-1.04],0.0840785123891655
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.77 [0.56-1.07],0.1196255994727952
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.09 [0.82-1.45],0.5576432391522906
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.11 [0.63-1.94],0.724674783340965
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.87 [0.70-1.09],0.2264892028400112
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.02 [0.81-1.28],0.8774646618678515
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.18 [0.85-1.65],0.3308770085436807
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.96 [0.64-1.43],0.8362821862112483
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,0.95 [0.57-1.60],0.8615757153714889
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.23 [0.78-1.93],0.38080820710452
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.35 [0.83-2.18],0.2250393132213429
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.21 [0.98-1.50],0.0749647682377012
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.34 [0.98-1.84],0.0671836194115624
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.35 [0.91-2.00],0.1322819591023178
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.01 [0.50-2.06],0.9763332028768263
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.01 [0.50-2.06],0.9761717003909676
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.13 [0.80-1.60],0.4940529476584709
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.63 [0.28-1.40],0.256323155776786
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.67 [0.42-1.09],0.105937357770149
