Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.11 [0.95-1.29],0.1805963345457503
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.19 [0.90-1.58],0.2279354863947768
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.14 [0.80-1.63],0.4674007918189449
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.21 [1.03-1.42],0.0224214140329218
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.08 [0.70-1.66],0.7367440976694473
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.00 [0.62-1.60],0.9956535885624364
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.11 [0.72-1.71],0.6251092973929437
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.17 [0.70-1.95],0.5558243191013932
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.64 [0.98-2.75],0.0617154744206857
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.17 [0.79-1.71],0.4356370121648326
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.78 [0.47-1.31],0.3521136032165364
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.31 [0.77-2.21],0.3173443080025634
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.23 [0.76-1.98],0.400198068277833
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.30 [0.79-2.16],0.3019734815308718
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.61 [0.89-2.92],0.1143123784210838
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.02 [0.82-1.27],0.8443305616879068
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.98 [0.69-1.39],0.9004757525521618
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.97 [0.74-1.26],0.7942162744287784
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.94 [0.56-1.57],0.8110322422939388
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.09 [0.57-2.08],0.8002420280142768
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.98 [0.74-1.29],0.8876995506023135
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.01 [0.77-1.32],0.9578132671660792
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.03 [0.77-1.38],0.8435424057076716
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,0.92 [0.50-1.67],0.7737784696130361
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.13 [0.93-1.36],0.2162478953346104
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.07 [0.86-1.34],0.5502830961615764
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,0.97 [0.66-1.44],0.8957463278515716
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,0.97 [0.67-1.42],0.889467457759581
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,0.98 [0.59-1.62],0.9384298071097024
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.43 [0.86-2.35],0.1652775938199375
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,0.94 [0.49-1.81],0.8561924960750584
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.02 [0.80-1.30],0.8986378598839454
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,0.90 [0.60-1.37],0.6312252194046907
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,0.73 [0.43-1.25],0.2495870083096503
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,0.85 [0.40-1.79],0.6628113919874702
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",20515,31,0.85 [0.40-1.79],0.6633284513573268
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.33 [0.93-1.92],0.1230657766052615
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,1.39 [0.79-2.42],0.2503274986004054
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.68 [0.46-1.02],0.0591874930063041
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.20 [0.80-1.81],0.3810508735384035
