Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.01 [0.84-1.21],0.903332181470048
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.13 [0.81-1.59],0.4768409137154202
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.07 [0.70-1.65],0.7433698052878357
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,0.92 [0.76-1.12],0.4155338692419704
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.07 [0.64-1.79],0.7904272016372154
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.88 [1.69-4.90],9.876968878995675e-05
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.09 [0.65-1.82],0.7422069492912233
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,1.01 [0.55-1.87],0.9708686214148552
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.72 [0.86-3.44],0.1260806202990816
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.93 [1.22-3.06],0.0049107811186891
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.91 [1.70-4.99],0.000105988751134
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,0.95 [0.48-1.85],0.8702007328922924
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.29 [0.70-2.36],0.4166503009610779
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.14 [0.59-2.18],0.69994269333576
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,0.78 [0.36-1.67],0.5231141262201051
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,0.97 [0.75-1.26],0.8432638318551245
