Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.44 [1.23-1.68],5.914782007782883e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.80 [1.36-2.39],3.942875318628988e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.31 [0.91-1.89],0.1524943913617771
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.79 [1.52-2.11],3.034839926946603e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.36 [0.89-2.09],0.1515253237056915
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.21 [1.46-3.35],0.0001678850042094
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.41 [0.92-2.15],0.1152715546002571
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.05 [0.61-1.81],0.8621514978888347
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.10 [1.22-3.62],0.0071590504584834
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.00 [1.38-2.88],0.0002196401568211
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.07 [1.34-3.19],0.0010323819615879
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.77 [1.02-3.07],0.0439020724865396
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.52 [0.90-2.57],0.1168864249948537
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.73 [1.00-2.98],0.0483919319447145
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.59 [0.82-3.08],0.1710866200052129
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.36 [1.09-1.70],0.0068195189617134
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.56 [1.11-2.20],0.0109565696693686
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.31 [1.00-1.72],0.0487621349147256
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.87 [0.51-1.50],0.6245548912124733
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.17 [0.60-2.30],0.6392529931688566
PVR,Poliovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.02 [0.76-1.37],0.9057174254323006
PVR,Poliovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,0.98 [0.73-1.32],0.910921556478844
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.09 [0.80-1.50],0.5800854500581513
PVR,Poliovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.29 [0.70-2.36],0.4108775949099651
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.61 [1.34-1.94],5.49207923319035e-07
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.17 [0.92-1.49],0.1926375202285261
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.15 [0.76-1.73],0.5134529698335393
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.62 [1.12-2.35],0.0098621260689575
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.42 [0.86-2.34],0.1729348704290552
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.25 [0.72-2.18],0.4299047120330997
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.78 [0.39-1.58],0.4939695454994058
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.92 [0.71-1.20],0.5490893972520545
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,1.11 [0.72-1.71],0.6319564055854183
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.67 [0.38-1.17],0.1585495997796784
PVR,Poliovirus receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,1.88 [0.91-3.87],0.0870777800258971
PVR,Poliovirus receptor,Chapter II Neoplasms,"Haemangioma, any site",23850,35,1.88 [0.91-3.87],0.0870202634758781
PVR,Poliovirus receptor,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.77 [0.50-1.18],0.2238506348917978
PVR,Poliovirus receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,0.78 [0.41-1.50],0.4616875644348435
PVR,Poliovirus receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,1.24 [0.84-1.83],0.2808485544468673
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.09 [0.72-1.65],0.6784523355616351
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.58 [1.21-2.08],0.0008430266780374
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.58 [1.21-2.08],0.0008430266780374
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.81 [1.50-2.19],9.233273165754887e-10
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,1.14 [0.56-2.31],0.7143831064824797
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.56 [0.91-2.66],0.1033655050631625
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.53 [1.34-1.73],8.890978503920551e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.01 [0.72-1.42],0.957106154189533
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.61 [1.13-2.29],0.0086584601202504
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.75 [1.26-2.43],0.0007802161458773
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.79 [1.24-2.58],0.0017610739587196
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,2.08 [1.76-2.47],2.3104838610600722e-17
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,2.09 [1.75-2.48],7.897266976659354e-17
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.45 [1.02-2.06],0.0406501988451903
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.44 [1.01-2.05],0.0423919842613656
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.45 [1.26-1.66],9.802850549344145e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,1.49 [1.07-2.08],0.0169638453726044
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.46 [1.27-1.68],1.260588105094462e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,1.41 [0.75-2.65],0.287046276322819
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,2.09 [1.40-3.11],0.0002929724669224
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.83 [1.55-2.16],5.847540570395321e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,2.31 [1.85-2.89],1.2041998795319733e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,2.64 [2.08-3.35],1.2454329156914854e-15
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,2.65 [2.03-3.45],6.901471838239005e-13
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,2.47 [1.64-3.71],1.336709180998476e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,2.20 [1.49-3.25],8.076720782430976e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,2.52 [1.68-3.80],9.540859981287942e-06
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,2.88 [2.08-4.00],2.3564556255963697e-10
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,2.00 [1.28-3.12],0.0023705424580685
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,1.42 [0.84-2.39],0.1867816694524954
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.79 [1.39-2.30],7.203536900020061e-06
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Depression,22728,230,1.69 [1.30-2.21],9.942947739120484e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,1.83 [1.37-2.45],4.832595340411954e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19715,107,1.52 [1.00-2.32],0.0513868766974853
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22927,58,1.44 [0.82-2.52],0.2018333080909303
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.14 [1.00-1.30],0.0495382770274525
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18237,85,1.00 [0.60-1.68],0.9883279510852034
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,0.55 [0.29-1.04],0.0641382614878572
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,1.03 [0.84-1.26],0.7732687512071458
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,1.51 [1.09-2.09],0.0142668188597675
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Migraine,22068,33,0.53 [0.22-1.25],0.1463927192343677
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23770,27,0.44 [0.17-1.13],0.0884619838941401
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22951,100,1.24 [0.78-1.97],0.3608715306079901
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,22269,234,0.75 [0.55-1.03],0.0757511928376546
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,23192,184,0.76 [0.54-1.08],0.1285896631838645
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,473,1.22 [0.99-1.51],0.0573666021735709
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22614,124,1.20 [0.80-1.80],0.3764671586063279
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22710,220,1.21 [0.90-1.65],0.2116231576999852
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23579,89,1.02 [0.63-1.66],0.929013656131498
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23548,58,1.24 [0.70-2.19],0.4648709905760334
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,23419,122,0.97 [0.63-1.47],0.8696662541530924
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23330,309,1.04 [0.80-1.36],0.7451925964309778
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23196,175,1.11 [0.78-1.57],0.5583024750810898
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23101,80,1.09 [0.65-1.82],0.7530604829753412
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23127,106,1.41 [0.92-2.17],0.114610909380546
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23071,50,1.12 [0.59-2.13],0.7307137782151676
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20906,144,1.38 [0.96-1.99],0.0850164548042498
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,1.39 [1.10-1.74],0.0049200043489945
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,1.33 [1.00-1.76],0.0479533821299474
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,1.38 [0.83-2.31],0.2107296357884118
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,0.97 [0.58-1.62],0.9102557069758574
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,1.56 [0.93-2.62],0.0951112823074777
