Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.94 [0.80-1.10],0.4281611816602902
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.95 [0.71-1.28],0.7365921764030734
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.76 [0.48-1.19],0.2291218494153115
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.13 [0.99-1.29],0.0709971285773449
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.57 [0.31-1.06],0.0748480203020601
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.77 [0.43-1.38],0.3765546660993465
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.50 [0.26-0.95],0.0349155502606802
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.34 [0.15-0.79],0.0117909762575969
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.62 [0.28-1.38],0.2457533510079549
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.68 [0.39-1.16],0.1517177581654194
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.78 [0.43-1.43],0.4265239808314667
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.88 [0.47-1.66],0.698244797491364
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.46 [0.21-0.98],0.0455133545103031
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.44 [0.19-1.01],0.0514217248648626
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.33 [0.89-1.99],0.1599261934737015
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.06 [0.87-1.29],0.5836991947299128
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.10 [0.81-1.49],0.5349137022357829
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.05 [0.82-1.33],0.7149574213846258
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.19 [0.82-1.72],0.3567100419301898
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.65 [0.28-1.55],0.3341077037529865
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.95 [0.73-1.25],0.7307985608749594
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.97 [0.74-1.26],0.7999654038094417
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.93 [0.69-1.25],0.6187229633385904
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.26 [0.83-1.91],0.2715484096016369
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.03 [0.86-1.23],0.7254022969311624
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.06 [0.87-1.29],0.568975901408799
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.21 [0.91-1.60],0.1886880476158456
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.98 [0.68-1.43],0.9207316085886232
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.10 [0.72-1.67],0.6597265159669248
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.03 [0.62-1.70],0.9164675919457465
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.05 [0.57-1.91],0.8778342934609791
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.02 [0.80-1.29],0.887569169234123
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.07 [0.74-1.55],0.717394618366509
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.89 [0.50-1.56],0.6798444378523048
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.03 [0.54-1.98],0.9203597080260738
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.03 [0.54-1.98],0.9202357216659444
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.89 [0.57-1.38],0.5969637962428953
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.19 [0.74-1.92],0.4621588234369286
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.14 [0.84-1.54],0.4049340872645702
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.33 [1.03-1.71],0.0284869529267092
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.96 [0.73-1.28],0.7977379251854584
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.96 [0.73-1.28],0.7977379251854584
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.99 [0.81-1.20],0.8901912715619773
H2AP,Huntingtin-interacting protein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.25 [0.84-1.86],0.2643350943464956
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.02 [0.90-1.14],0.7778179353833024
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.01 [0.75-1.37],0.9360061123719214
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.09 [0.79-1.52],0.5969841632736255
H2AP,Huntingtin-interacting protein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.92 [0.64-1.31],0.6308816049910319
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.16 [0.85-1.60],0.3488927087560227
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.00 [0.84-1.19],0.967429267779858
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.99 [0.83-1.18],0.8990942886382826
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.96 [0.65-1.42],0.8389268676681132
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.96 [0.65-1.42],0.8442194351203233
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,1.02 [0.91-1.16],0.7128427904469852
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,1.11 [0.83-1.47],0.4913990594398524
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,1.02 [0.90-1.16],0.7742645762603061
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,0.96 [0.51-1.79],0.8995971837805425
H2AP,Huntingtin-interacting protein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,0.98 [0.63-1.53],0.9372895990224775
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,0.93 [0.78-1.11],0.4391293374531461
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.86 [0.65-1.13],0.2730442359827095
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.84 [0.61-1.16],0.2832892726675821
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,0.83 [0.57-1.20],0.3120599495891021
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.95 [0.57-1.58],0.8464954946650045
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.95 [0.57-1.59],0.8521065785777032
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.96 [0.58-1.57],0.8596282788622032
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.68 [0.40-1.16],0.1599430268791798
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,0.97 [0.57-1.65],0.9196340094031052
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.77 [0.40-1.49],0.4355428512557237
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.01 [0.78-1.31],0.9294172592872588
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Depression,18854,186,1.05 [0.80-1.38],0.7011137446224445
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.04 [0.79-1.38],0.7707160149284983
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,0.69 [0.40-1.21],0.2011945089830117
H2AP,Huntingtin-interacting protein M,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.72 [0.33-1.58],0.4175773102314848
