Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.24 [1.80-2.80],6.87589280082996e-13
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.15 [3.55-7.46],4.632603955294777e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.43 [1.47-4.01],0.00050132642885
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,3.69 [2.95-4.61],2.5559995363149152e-30
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.25 [1.25-4.05],0.0071844501723636
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,6.77 [3.91-11.71],7.778802786620087e-12
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.19 [1.22-3.93],0.008607759013302
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.12 [0.53-2.37],0.7693112237018009
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,6.39 [3.13-13.06],3.671661334494366e-07
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.62 [2.81-7.60],1.7629991932594607e-09
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,5.92 [3.38-10.36],5.185016176581262e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.72 [0.77-3.85],0.1885429868773338
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.75 [0.81-3.78],0.1549877744995531
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.76 [0.77-3.99],0.1771192437442296
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.38 [0.53-3.58],0.5094294173547183
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.55 [1.88-3.45],1.2738427803274887e-09
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,4.34 [2.78-6.78],1.1902023508746078e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,2.26 [1.57-3.27],1.3248766912192217e-05
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.97 [0.48-1.96],0.9231758972772296
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.98 [0.39-2.50],0.9743837557645548
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,1.59 [1.09-2.33],0.0162143359956855
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.61 [1.11-2.34],0.0129844730735436
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.21 [0.80-1.84],0.3568430695787842
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,5.31 [2.57-10.95],6.237723285108029e-06
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,5.12 [3.99-6.57],1.6661233331252338e-37
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.60 [1.17-2.20],0.0033595760762051
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.46 [0.85-2.51],0.1729611721018709
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.79 [1.06-3.01],0.0283924424521363
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,1.58 [0.79-3.17],0.1987103033046192
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,2.03 [0.98-4.18],0.0552011337038318
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,1.65 [0.69-3.95],0.2601966728752547
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,1.09 [0.76-1.55],0.6448582028057328
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,1.15 [0.63-2.10],0.6579307254271347
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.78 [0.88-3.59],0.1093142579707407
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,nan [nan-nan],
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23697,33,nan [nan-nan],
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23624,131,0.75 [0.43-1.32],0.3189523040134283
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,0.71 [0.30-1.69],0.4381334658292289
MANSC1,MANSC domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.53 [0.90-2.60],0.115535119415945
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,4.34 [2.67-7.06],3.285482667369767e-09
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,5.25 [3.71-7.41],5.587911660688111e-21
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,5.25 [3.71-7.41],5.587911660688111e-21
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,2.75 [2.10-3.61],2.00471129868318e-13
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,3.74 [1.50-9.31],0.0045980927157748
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,4.67 [2.34-9.29],1.1607553320807446e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.36 [1.14-1.62],0.0007751207668948
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.86 [1.18-2.94],0.0077268443866911
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,5.94 [3.84-9.20],1.3174565880050328e-15
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,3.18 [2.03-4.98],3.9773304468674004e-07
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,6.01 [3.80-9.51],1.9201610543323644e-14
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,2.09 [1.64-2.65],1.672821044625458e-09
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.01 [1.58-2.57],1.9354100954619652e-08
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,1.85 [1.12-3.05],0.016926408691427
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,1.90 [1.15-3.15],0.0124541306657379
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.07 [0.89-1.30],0.460911089890325
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,1.45 [0.91-2.31],0.1220669749851635
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.03 [0.85-1.26],0.7357531788157077
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,7.10 [3.29-15.32],5.771270251695488e-07
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,8.70 [5.10-14.82],1.8225750365889795e-15
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,2.26 [1.77-2.88],3.9472849736687245e-11
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.66 [1.17-2.35],0.0043765680515434
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.31 [0.89-1.92],0.1756328027330465
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.34 [0.86-2.07],0.1929721222773455
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,1.38 [0.68-2.79],0.3681294361235613
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,1.18 [0.59-2.33],0.6421089493818237
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,1.42 [0.71-2.87],0.324584290824667
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,1.81 [1.02-3.24],0.043861959592778
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,1.59 [0.81-3.12],0.1739465418468846
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,3.47 [1.71-7.04],0.0005545531973352
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,3.03 [2.11-4.35],2.1237115911240757e-09
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,22583,227,2.64 [1.79-3.88],8.835079660268343e-07
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,2.89 [1.89-4.42],1.0316637056390698e-06
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,1.84 [1.00-3.38],0.048152945127485
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,1.25 [0.54-2.90],0.605321792375439
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.54 [1.29-1.84],2.035744143981088e-06
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,1.99 [1.01-3.94],0.0470902605492615
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,2.21 [0.99-4.93],0.0519847425196794
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,1.57 [1.20-2.05],0.0009073648527403
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,2.33 [1.47-3.69],0.0002978861591408
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,21927,33,2.50 [0.90-6.96],0.078742176812985
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23620,27,2.41 [0.78-7.42],0.1266233259223447
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22809,97,nan [nan-nan],
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,236,0.91 [0.60-1.38],0.6582868468010732
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23041,186,0.90 [0.57-1.43],0.658395860656506
