Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.21 [1.09-1.36],0.0006908392758496
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.34 [1.09-1.64],0.0045482991150577
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.42 [1.12-1.81],0.0042178456978442
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.28 [1.13-1.44],7.804353035041767e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.66 [1.28-2.15],0.0001176331137216
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.20 [0.86-1.69],0.2820235358406034
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.68 [1.30-2.18],8.06967796171903e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.66 [1.22-2.26],0.0014107744686853
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.71 [1.24-2.37],0.0012306475397756
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.05 [0.77-1.43],0.7630493005769962
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.16 [0.81-1.66],0.4203146607889941
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.21 [0.82-1.80],0.338081050468624
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.27 [0.90-1.79],0.175178803720731
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.27 [0.88-1.83],0.2042862024890339
